# c0 + a0 * ((cos(1.938085e+00*lambda3-4.069711e-01)) - (1.983204e+00*|PE_std - (7.870516e-01*PE_mean-1.174612e+00)|)) + a1 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a2 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55108582401687; Max AE: 4.20852418821778
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.391797824082978e+00,  2.975663254767878e-02,  7.268169491204627e-01,  3.448175653838305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|29|25|abd|sub:1.9832035121019e+00,0.0000000000000e+00,7.8705161131202e-01,-1.1746123140458e+00,1.9380846856491e+00,-4.0697108876563e-01; ((cos(1.938085e+00*lambda3-4.069711e-01)) - (1.983204e+00*|PE_std - (7.870516e-01*PE_mean-1.174612e+00)|)); $\left(\left(\cos{ \left(1.938e+00lambda3-4.070e-01 \right)}\right) - \left(1.983e+00\left(\left|PE_{std} - \left(7.871e-01PE_{mean}-1.175e+00\right)\right|\right)\right)\right)$; (cos(1.938085e+00.*lambda3-4.069711e-01) - (1.983204e+00.*abs(PE_std - (7.870516e-01.*PE_mean-1.174612e+00)))); (cos(1.938085e+00*newdata$lambda3-4.069711e-01) - (1.983204e+00*abs(newdata$PE_std - (7.870516e-01*newdata$PE_mean-1.174612e+00)))); lambda3,PE_std,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.377760938168870e+00, -1.885026323818196e-01,  1.066398125514720e+01, -8.944431493291545e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.009403287800631e+00,  2.125708718456262e-01, -5.360575653170002e+00,  2.283379719747403e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.725096203101064e+00,  9.063180652314192e-01,  9.744270233764516e+00, -1.034131921829875e+00
Re1         ,  2.581333333000000e+00,  2.087684513569472e+00,  2.530769954686496e-01, -1.574398904943465e+01, -7.426505839256947e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.240042237461096e+00,  6.335621413252592e-01,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.408652691365921e+00,  9.755638383042564e-01,  2.392126451120168e+00, -1.035910023550178e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.931302917607431e+00, -7.903411518093441e-01,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.651811404766224e+00, -1.035481117831791e+00,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  3.638265672749446e+00,  5.166032201679363e-01,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.673969515045080e+00, -3.898051916076830e-02,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  3.934081374693417e+00,  2.934724334875550e-01,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.072675658004233e+00,  6.733231456219557e-01,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  4.758902111253027e+00, -1.019120932892490e+00, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  3.709509879937216e+00, -8.189709719546197e-01, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.317361169311011e+00,  4.685450269133729e-02, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.260563466321593e+00,  1.802109738360982e-01,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  4.677987922509498e+00, -3.422041682752689e-01,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753088109568804e+00,  2.916612403939562e-01,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.726966750210746e+00, -2.035015982203325e+00, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.234111931819102e+00, -3.218443560086004e-01,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.183032988743315e+00, -1.953851746975632e-01,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  3.371035272693575e+00, -3.302888918090288e-01, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.918028474041557e+00, -8.907814113694572e-01,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  5.647363781686011e+00,  8.659212470284454e-01,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.405331269587695e+00, -7.571962448381482e-01,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.380115184923505e+00, -3.640573305556186e-01,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.144671739796044e+00, -2.395867883911900e-01,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.035334195929143e+00, -6.913617371187579e-01,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.838517079205314e+00,  5.781586832386971e-01,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.839539940262723e+00, -3.657711177425571e-02,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  4.995225039351902e+00,  7.318853349215013e-01,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  4.076322828673258e+00, -1.131570670349688e+00, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  5.659011221548178e+00, -1.031833999278997e+00,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.774820896073816e+00, -2.916259496192349e-01,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.661056649258176e+00, -1.568862662674202e+00,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  6.751587664706661e+00, -1.004683557462059e+00,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  5.025593015965371e+00,  1.800840645713109e-02,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.130150992364607e+00, -1.418651394262315e+00,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  3.677839953961008e+00, -7.313999264961351e-01, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.248513472662490e+00,  7.784206926377931e-01,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  6.079914755536667e+00,  3.170451783386278e-01,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  7.147880526414062e+00,  2.639782249757773e-01,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  5.428787434186225e+00, -1.875013912480219e-01,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  5.751695574122481e+00, -1.561376172417666e+00, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.269068313398430e+00, -1.091708203819857e+00,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  8.019166482064939e+00,  7.429632820315314e-01,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  7.517192823808589e+00,  2.253809086992785e-01,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  6.146983265841578e+00,  3.417001801899202e-01,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  9.652122340479341e+00, -5.642399799916407e-01,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  7.562164331661395e+00, -1.176261788477252e+00,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  6.813975811782226e+00, -1.323882107698277e+00,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.195147767839524e+01, -1.878228034124841e-01,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.861365392654240e+01,  5.602845599610682e-01, -3.400192602327353e+00,  4.959496256877967e+01
