# c0 + a0 * (((at_mass_wtd_std-8.061654e+01) / (lambda+3.105891e-02)) - (1.268270e+01*((at_rad_mean-1.181645e+00) / (lambda4w_low-5.380021e-02)))) + a1 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a2 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55432974854799; Max AE: 4.03556902883407
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.295833522614591e-03,  2.702113606449676e-02,  7.372188468707710e-01,  3.378126446208809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|0|div|13|2|div|sub:1.2682699186952e+01,0.0000000000000e+00,-1.1816454071359e+00,-5.3800214685117e-02,-8.0616539162272e+01,3.1058909633509e-02; (((at_mass_wtd_std-8.061654e+01) / (lambda+3.105891e-02)) - (1.268270e+01*((at_rad_mean-1.181645e+00) / (lambda4w_low-5.380021e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.062e+01 }{ lambda+3.106e-02 } \right) - \left(1.268e+01\left(\frac{ at_{rad, mean} -1.182e+00 }{ lambda4w_{low}-5.380e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.061654e+01) ./ (lambda+3.105891e-02)) - (1.268270e+01.*((at_rad_mean-1.181645e+00) ./ (lambda4w_low-5.380021e-02)))); (((newdata$at_mass_wtd_std-8.061654e+01) / (newdata$lambda+3.105891e-02)) - (1.268270e+01*((newdata$at_rad_mean-1.181645e+00) / (newdata$lambda4w_low-5.380021e-02)))); at_mass_wtd_std,lambda,at_rad_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.906171414267185e+00,  2.440344501884168e+01,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.172702105517471e+00,  9.838136366700340e+00,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  4.411718057400670e+00,  3.396887656857296e+01,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.228737267430660e+00,  8.585313471845262e+01,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  3.814001259299503e+00, -3.972089462372650e+01,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.197202445348348e+00,  3.561670985211381e+01,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  3.465726844858664e+00,  2.337593985164700e+01, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  3.711346795607416e+00,  1.440579238380388e+02, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.925004312182201e+00,  7.366323797536836e+01, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.212755262439011e+00,  9.488950868352626e+01,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  4.010030449210250e+00, -1.174563047876487e+00,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511462688818955e+00, -5.874374350639530e+01,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.912080936292046e+00,  1.294233925034026e+02, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.635952204153642e+00,  1.121829837206678e+02,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.711798566725364e+00, -1.450540676091541e+01,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  2.430833508541755e+00, -5.001542938923060e+01, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.528016111412444e+00,  1.133400763752823e+02,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  6.093970869844788e+00, -3.871723768880399e+01,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.115093908679327e+00,  1.063657056905008e+02,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.656114341346019e+00,  1.045929598038955e+02,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.716704953740999e+00,  9.532309856637752e+00,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.300378350134185e+00,  3.667764672802126e+01,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.213473907583670e+00, -3.254329787645915e+01,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.778261085343038e+00,  1.599035005922546e+01,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  4.913048283972555e+00, -9.575757724293227e+01,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  2.109059656181792e+00, -4.591422618628589e+01, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  5.045309371185343e+00,  1.206517851323402e+02,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.078619475220868e+00,  9.911122888605986e+01,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.716644372748304e+00,  1.608961461541595e+02,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  4.683617504987431e+00, -6.431202716283644e+01,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  3.997504124677301e+00, -9.394339504740907e+01,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.683998630960808e+00,  7.296409920063682e+01,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  2.434530971165927e+00, -1.776384926151987e+01, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.051190641653490e+00, -1.473543896028980e+02,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  5.622994007649178e+00, -5.804781220240453e+01,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  7.116810891459302e+00, -4.518051734372674e+01,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  5.450115782132328e+00,  7.074263861873654e+01,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  4.128553102827176e+00,  7.012914445897530e+01, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.396625514499577e+00,  1.168000469160057e+02,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  8.560249967608035e+00,  1.402322247861693e+01,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  7.467526220493824e+00,  1.555445170571912e+01,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  5.899984513871148e+00, -4.309409920758319e+01,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  1.039329803014064e+01,  2.697369711306104e+02,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  1.070942161945008e+01,  5.951322572549692e+02,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  1.039699155153297e+01,  6.634424995938493e+02,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.113320795832253e+01, -7.158035895846587e+01,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.876111656636685e+01, -1.310867588506084e+02, -3.400192602327353e+00,  4.959496256877967e+01
