# c0 + a0 * ((IP_wtd_std - (1.060554e+00*lambda3)) / (|PE_mean - lambda3|)) + a1 * (((at_mass_range+7.270346e+14) / (IP_mean+9.196507e+13)) - (2.440538e+01*(sin(-4.160958e+03*PE_std+3.141593e+00)))) + a2 * (((PE_range-8.542564e-01) * (PE_wtd_mean-4.820852e-01)) - (1.693058e+00*|1.0*PE_range-1.188732e-01|)) + a3 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a4 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08019839739395; Max AE: 3.60673940851012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.835335150547783e-01, -4.838226551564795e-02, -5.060276316777592e+00,  3.344635499772787e-02,  7.398476584590999e-01, -2.803511901604230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|3|sub:1.0605537589484e+00,0.0000000000000e+00|25|3|abd|div; ((IP_wtd_std - (1.060554e+00*lambda3)) / (|PE_mean - lambda3|)); $\left(\frac{ \left(IP_{wtd, std} - \left(1.061e+00lambda3\right)\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((IP_wtd_std - (1.060554e+00.*lambda3)) ./ abs(PE_mean - lambda3)); ((newdata$IP_wtd_std - (1.060554e+00*newdata$lambda3)) / abs(newdata$PE_mean - newdata$lambda3)); IP_wtd_std,lambda3,PE_mean,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               9|19|div|29|sin|sub:2.4405384985097e+01,0.0000000000000e+00,-4.1609576681919e+03,3.1415926535898e+00,7.2703464965790e+14,9.1965073054818e+13; (((at_mass_range+7.270346e+14) / (IP_mean+9.196507e+13)) - (2.440538e+01*(sin(-4.160958e+03*PE_std+3.141593e+00)))); $\left(\left(\frac{ at_{mass, range} +7.270e+14 }{ IP_{mean}+9.197e+13 } \right) - \left(2.441e+01\left(\sin{ \left(-4.161e+03PE_{std}+3.142e+00 \right)}\right)\right)\right)$; (((at_mass_range+7.270346e+14) ./ (IP_mean+9.196507e+13)) - (2.440538e+01.*sin(-4.160958e+03.*PE_std+3.141593e+00))); (((newdata$at_mass_range+7.270346e+14) / (newdata$IP_mean+9.196507e+13)) - (2.440538e+01*sin(-4.160958e+03*newdata$PE_std+3.141593e+00))); at_mass_range,IP_mean,PE_std
# 2;  2; Unitless;                                         27|26|mult|27|abs|sub:1.6930583758205e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1887315881882e-01,-8.5425635735005e-01,-4.8208524552721e-01; (((PE_range-8.542564e-01) * (PE_wtd_mean-4.820852e-01)) - (1.693058e+00*|1.0*PE_range-1.188732e-01|)); $\left(\left(\left(PE_{range}-8.543e-01\right) * \left(PE_{wtd, mean}-4.821e-01\right)\right) - \left(1.693e+00\left(\left|1.0PE_{range}-1.189e-01\right|\right)\right)\right)$; (((PE_range-8.542564e-01) .* (PE_wtd_mean-4.820852e-01)) - (1.693058e+00.*abs(1.0.*PE_range-1.188732e-01))); (((newdata$PE_range-8.542564e-01) * (newdata$PE_wtd_mean-4.820852e-01)) - (1.693058e+00*abs(1.0*PE_range-1.188732e-01))); PE_range,PE_wtd_mean,PE_range
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.047248731902461e+00, -3.340521570742421e-01,  7.905551809048947e+00, -1.412521890387249e+00, -1.574398904943465e+01, -7.426505839256947e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.602694633501720e+00,  4.899375491890751e-01,  8.601311089360893e+00, -1.259005064482785e+00,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.049541546764605e+00,  4.203726391804043e-02, -1.274758452865943e+01, -1.174447832051291e+00,  2.392126451120168e+00, -1.035910023550178e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.240070358881844e+00, -2.771440425989578e+00,  2.988286288561796e+01, -1.125705779196022e+00,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.026182489287027e+00, -9.357032132994788e-01,  2.147010094361307e+01, -1.293876299416056e+00,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  3.925879314691203e+00,  4.056118847910639e-01,  3.681925436962545e+00, -1.187330813597146e+00,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.149626751914804e+00, -1.079108248153377e-01, -1.624584908643862e+01, -1.166889291451237e+00,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  4.476362959678110e+00,  1.284210253475969e+00, -7.933713722562018e+00, -1.277608301447042e+00,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.650626833776474e+00,  4.017781828267081e-01, -1.074415819925394e+01, -1.293035346954427e+00,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  4.202934527479242e+00, -2.664229838675869e+00, -6.191281226413891e+00, -1.093056119114501e+00, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  3.722638215445461e+00,  8.844157133459764e-01, -1.251883164373456e+01, -1.436984061549575e+00, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.112836601016500e+00, -1.733174841048345e+00, -1.584558516125321e+01, -1.260949169295408e+00, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.823613700631698e+00, -9.998084641630134e-01,  2.799827384679509e+01, -1.064192529113366e+00,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  3.949159157958048e+00,  5.622997276628231e-01,  2.065560656672676e+01, -1.409886135847717e+00,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.619985629379070e+00,  8.772064267717957e-01, -1.501723139014065e+01, -1.244458992272171e+00,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.455217621245128e+00, -4.696327295268544e+00,  2.740287673082435e+01, -1.363340771150266e+00, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.902754384457446e+00,  1.030803188371550e+00, -1.251883164373506e+01, -1.436984061549575e+00,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.925264519818421e+00,  6.216387100992810e-01, -1.545295792624016e+01, -1.349173976682255e+00,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  3.941655189529263e+00,  2.859217154007758e-01, -6.191281226413827e+00, -1.411475833870278e+00, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.399131141262075e+00,  1.731420812827546e+00, -2.037217337806329e+00, -1.518377142628308e+00,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  5.194693205690835e+00,  2.191480672317369e-01,  3.071562274873292e+01, -1.128291171789110e+00,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  3.340365479255926e+00, -8.751120254447869e-01,  1.420105441043491e+01, -1.276412010182181e+00,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.220699234134616e+00,  1.148107402595477e+00, -1.618127044568109e+01, -1.457395806616504e+00,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.827998985705929e+00,  4.375463788786897e-01, -1.644366322715739e+01, -1.310960783777894e+00,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.389994784983165e+00, -6.600702253825891e-01, -1.603966655845456e+01, -1.280272963124350e+00,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.598065604211465e+00,  1.138700515143738e+00,  2.822717176155378e+01, -1.184677604613606e+00,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.892017663024244e+00,  4.098233357234662e-01, -1.648650378006446e+01, -1.516074745233533e+00,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  3.698483565729581e+00,  1.786172679744035e+00,  2.983813499487698e+01, -1.170878907378411e+00,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  5.000211682990267e+00, -5.094348630967774e+00,  7.905551809049108e+00, -1.335638818225745e+00, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  4.533186869440562e+00, -1.409920544952061e+00,  1.053216186761767e+01, -1.236405736078788e+00,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.615136841640273e+00,  1.061092559672595e-01, -1.545295792623906e+01, -1.336229358123258e+00,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.623423503984069e+00, -1.717550522750003e+00, -1.301436578375501e+01, -1.365724130043868e+00,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  5.726734828724674e+00, -1.242850570055724e+00,  7.310735170749555e+00, -1.235219015962873e+00,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  5.734761805341957e+00,  8.241994332169047e-01, -1.052349896196305e+01, -1.298369487682491e+00,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.851364793343548e+00, -9.326926856706902e-01, -7.933713722562503e+00, -1.406059084962528e+00,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  5.236700800236976e+00, -4.589763528137014e-01,  7.905551809048985e+00, -1.779852124047771e+00, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.692146121159425e+00, -1.401255516213477e+00, -1.452260376201740e+01, -1.024206499965544e+00,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  6.686271327899172e+00, -2.011826959696632e-04, -3.442030694067074e+00, -1.147196527769252e+00,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  7.334976238092576e+00, -1.136144250836858e+00,  1.725442676573306e+01, -1.239478580175442e+00,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  6.286346040500969e+00,  4.463476351674837e-01,  6.378925304967760e+00, -1.502904577258978e+00,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  7.155644138068973e+00, -6.405920755657883e+00,  7.905551809048998e+00, -1.412521890387249e+00, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.168607700333505e+00, -4.006515719688498e+00, -1.112992364870023e+00, -1.249272964157101e+00,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  8.159163142538882e+00,  7.811829110490159e-01,  2.961003425160801e+01, -1.274436343074194e+00,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  8.071600291121669e+00,  1.963880292896308e+00, -1.148824028456842e+01, -1.249602613619847e+00,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  6.845041688483092e+00,  1.956690821331902e+00, -1.582975156210693e+01, -1.236612150339668e+00,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  1.083941219274766e+01, -1.087765591964431e+00, -1.010613119916629e+01, -1.263698882474298e+00,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  8.731187327325101e+00, -3.440324198093715e+00, -1.052349896196305e+01, -1.328546150910244e+00,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  1.024243348108180e+01, -6.281438479624033e+00, -1.648650378006446e+01, -1.507932181660033e+00,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.166567371027300e+01,  9.999134581172854e-01, -1.637132582603325e+01, -1.138280383839507e+00,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827970185657602e+01,  4.320757254791828e-02,  3.177223053896194e+01, -1.198022657859921e+00, -3.400192602327353e+00,  4.959496256877967e+01
