# c0 + a0 * ((((at_mass_wtd_mean-1.853124e+02) * (PE_std-1.041881e+00))+8.496262e+01) * ((sin(4.632650e+01*PE_std+7.647313e-01))-4.390054e+00)) + a1 * ((((L_avg+4.020792e+01) * (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((at_mass_wtd_range+2.422486e+01) / (V_molar+1.867818e+01))-1.268538e+00)) + a2 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a3 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14602011171123; Max AE: 2.68735492006913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.211669625663854e-03, -4.398511675293904e-04,  1.048522984898091e-04,  2.208509130907257e+00,  5.612950060674267e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|29|mult|29|sin|mult:8.4962619089618e+01,-4.3900542340288e+00,4.6326500698147e+01,7.6473134867338e-01,-1.8531236389401e+02,-1.0418812438149e+00; ((((at_mass_wtd_mean-1.853124e+02) * (PE_std-1.041881e+00))+8.496262e+01) * ((sin(4.632650e+01*PE_std+7.647313e-01))-4.390054e+00)); $\left(\left(\left(\left(at_{mass, wtd, mean}-1.853e+02\right) * \left(PE_{std}-1.042e+00\right)\right)+8.496e+01\right) * \left(\left(\sin{ \left(4.633e+01PE_{std}+7.647e-01 \right)}\right)-4.390e+00\right)\right)$; ((((at_mass_wtd_mean-1.853124e+02) .* (PE_std-1.041881e+00))+8.496262e+01) .* (sin(4.632650e+01.*PE_std+7.647313e-01)-4.390054e+00)); ((((newdata$at_mass_wtd_mean-1.853124e+02) * (newdata$PE_std-1.041881e+00))+8.496262e+01) * (sin(4.632650e+01*newdata$PE_std+7.647313e-01)-4.390054e+00)); at_mass_wtd_mean,PE_std,PE_std
# 1;  2; AA * cm^-3 * g^2 * mol^-1;                        4|8|mult|10|6|div|mult:-1.0196825236163e+05,-1.2685380667180e+00,2.4224856663221e+01,1.8678178337405e+01,4.0207921508700e+01,2.1698213248673e+03; ((((L_avg+4.020792e+01) * (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((at_mass_wtd_range+2.422486e+01) / (V_molar+1.867818e+01))-1.268538e+00)); $\left(\left(\left(\left(L_{avg}+4.021e+01\right) * \left(at_{mass, wtd, mean}+2.170e+03\right)\right)-1.020e+05\right) * \left(\left(\frac{ at_{mass, wtd, range} +2.422e+01 }{ V_{molar}+1.868e+01 } \right)-1.269e+00\right)\right)$; ((((L_avg+4.020792e+01) .* (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) .* (((at_mass_wtd_range+2.422486e+01) ./ (V_molar+1.867818e+01))-1.268538e+00)); ((((newdata$L_avg+4.020792e+01) * (newdata$at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((newdata$at_mass_wtd_range+2.422486e+01) / (newdata$V_molar+1.867818e+01))-1.268538e+00)); L_avg,at_mass_wtd_mean,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2K1       ,  3.575000000000000e+00,  3.799486876909729e+00, -4.650344286646021e+02, -3.101604668883667e+02, -1.218695187879153e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.440489219803235e+00, -7.087664842851545e+02,  5.137438459080597e+01,  3.935570390417558e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.789004833828179e+00, -5.313237039250351e+02,  3.490164890166786e+02, -7.499032502513691e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  4.288522247708965e+00, -7.435892198280808e+02, -1.722974399994259e+03,  5.028347371519058e+03,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.008726941023366e+00, -6.142492305740831e+02, -5.053299546123084e+02,  4.226752724771792e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.011257389484594e+00, -4.456848722422909e+02, -1.784040836633312e+03, -4.424825642801245e+03,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.784490295327916e+00, -4.331218397843033e+02, -2.462725362066136e+03, -3.876489847728135e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.957735420751805e+00, -4.637456629813188e+02, -5.053206849477180e+03, -4.541919371116712e+03, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  3.271822518186538e+00, -6.477253690983428e+02, -1.332745587106557e+03, -6.594778467795441e+03,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.674389195274274e+00, -3.776658453515026e+02,  1.606380009057052e+02,  1.735028831643910e+04, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  3.916178834820182e+00, -1.109607826942128e+03, -2.858143288885062e+03, -6.340737379857788e+03,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  5.344051728776368e+00, -3.030014144284731e+02, -1.709552067171189e+03, -5.215735438170107e+03,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.730748581812530e+00, -4.473755874173909e+02, -5.088833928596177e+03, -5.946050116467311e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.471005389861416e+00, -7.063792445251376e+02,  1.400076086812812e+03,  9.652790245418939e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.758191332558657e+00, -4.653041279474259e+02, -1.983299708309429e+02, -3.888570612270380e+03,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.044657459328760e+00, -6.077132328858911e+02, -3.171069725477421e+02,  8.880370684603116e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.827260423390535e+00, -4.317753362436732e+02,  2.084041344485626e+02,  3.739629396811950e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  6.313800434184340e+00, -6.767227980371149e+02, -7.657649348922713e+02,  2.457762254419111e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  3.200669707314039e+00, -7.594840023524031e+02,  1.432812480017798e+03, -8.909235972723227e+03,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  4.533688425952048e+00, -6.776525066811741e+02,  2.646194767553327e+03, -7.769751891959600e+03,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.472300400247885e+00, -3.520829849454492e+02, -2.167308920042679e+03, -5.591559968501700e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.978434607359310e+00, -2.809970783322181e+02, -3.647110844534201e+03, -7.779801574742861e+03,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  4.941192361218827e+00, -8.527360088165799e+02, -2.584567800786905e+02, -1.302398692958111e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  5.384651737919629e+00, -8.765327731321925e+02, -9.604585536972704e+02,  3.715216047073346e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.848932350588930e+00, -4.994494468787465e+02, -9.537829694867370e+02,  5.367228075304403e+03,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  5.994105320014659e+00, -2.298434391953863e+02, -5.410756417335652e+03, -1.100611357494879e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.080223750908308e+00, -5.361758106661237e+02, -2.133286648524046e+03, -4.057472497993764e+03,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  4.313056879027235e+00, -1.027196633610570e+03, -3.039190144548430e+03,  1.336804268390196e+04,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.549193346371585e+00, -7.262372781243827e+02, -2.186360725715670e+03, -1.337586121768965e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  5.233345751146854e+00, -4.330386269997380e+02, -3.689580216046195e+03, -2.864341377762971e+02, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  5.736640009887840e+00, -6.505447164762858e+02,  1.263889918877248e+03, -8.431860124751132e+03,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.291996653551037e+00, -5.695148619746586e+02, -6.862079367725522e+01, -5.835871798799960e+03,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  7.847553132134214e+00, -5.806612233031607e+02, -8.021185229572547e+03,  3.426412680391643e+03,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  8.683997264140606e+00, -4.628691998925905e+02, -7.379003910504996e+03, -5.176612460015112e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  7.573452873430725e+00, -4.324609158446617e+02, -3.517139568674050e+03,  2.403669294841446e+02,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  1.053785012432690e+01, -6.009215642875857e+02, -4.436561549097535e+02,  8.563429822586197e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.101053603008623e+01, -9.328690955676802e+02, -2.111550838882399e+02,  3.715216047073346e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  9.036805923860808e+00, -5.170509299069163e+02, -2.592218894665791e+02,  2.235884864371339e+02,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  9.960803559021731e+00, -6.829987357284434e+02,  2.286693455816202e+03,  5.355925772506232e+04,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.790489612128431e+01, -6.479960213386859e+02, -8.717296930464287e+02, -4.722695832164612e+03,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857902660918727e+01, -1.062783436873866e+03,  3.010575140448123e+03,  3.051340974696763e+03,  1.740832021294268e+01
