# c0 + a0 * ((|EA_wtd_mean - (5.785258e-01*IP_wtd_std+2.921282e-01)|-5.335748e-01) * ((sin(1.047901e+01*PE_wtd_std-1.008808e+00))-3.096411e-01)) + a1 * ((((at_mass_wtd_mean-9.226018e+01) / (IP_wtd_mean-5.203780e+00))+1.962068e+02) * (((L_avg-5.199904e+00) * (at_mass_wtd_range-2.631705e+01))-3.048957e+02)) + a2 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a3 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13194165186304; Max AE: 3.32899540398109
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.551611328702742e+00, -9.109723118305841e-05,  9.125885070858028e-05,  2.113234709132296e+00, -2.511449012836364e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|24|abd|30|sin|mult:-5.3357481709268e-01,-3.0964108558490e-01,1.0479012952380e+01,-1.0088076587811e+00,5.7852581981033e-01,2.9212823940452e-01; ((|EA_wtd_mean - (5.785258e-01*IP_wtd_std+2.921282e-01)|-5.335748e-01) * ((sin(1.047901e+01*PE_wtd_std-1.008808e+00))-3.096411e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(5.785e-01IP_{wtd, std}+2.921e-01\right)\right|\right)-5.336e-01\right) * \left(\left(\sin{ \left(1.048e+01PE_{wtd, std}-1.009e+00 \right)}\right)-3.096e-01\right)\right)$; ((abs(EA_wtd_mean - (5.785258e-01.*IP_wtd_std+2.921282e-01))-5.335748e-01) .* (sin(1.047901e+01.*PE_wtd_std-1.008808e+00)-3.096411e-01)); ((abs(newdata$EA_wtd_mean - (5.785258e-01*newdata$IP_wtd_std+2.921282e-01))-5.335748e-01) * (sin(1.047901e+01*newdata$PE_wtd_std-1.008808e+00)-3.096411e-01)); EA_wtd_mean,IP_wtd_std,PE_wtd_std
# 1;  2; AA * eV^-1 * g^2 * mol^-2;                        8|20|div|4|10|mult|mult:1.9620678974665e+02,-3.0489573598822e+02,-5.1999043744453e+00,-2.6317049414256e+01,-9.2260181114007e+01,-5.2037795450356e+00; ((((at_mass_wtd_mean-9.226018e+01) / (IP_wtd_mean-5.203780e+00))+1.962068e+02) * (((L_avg-5.199904e+00) * (at_mass_wtd_range-2.631705e+01))-3.048957e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -9.226e+01 }{ IP_{wtd, mean}-5.204e+00 } \right)+1.962e+02\right) * \left(\left(\left(L_{avg}-5.200e+00\right) * \left(at_{mass, wtd, range}-2.632e+01\right)\right)-3.049e+02\right)\right)$; ((((at_mass_wtd_mean-9.226018e+01) ./ (IP_wtd_mean-5.203780e+00))+1.962068e+02) .* (((L_avg-5.199904e+00) .* (at_mass_wtd_range-2.631705e+01))-3.048957e+02)); ((((newdata$at_mass_wtd_mean-9.226018e+01) / (newdata$IP_wtd_mean-5.203780e+00))+1.962068e+02) * (((newdata$L_avg-5.199904e+00) * (newdata$at_mass_wtd_range-2.631705e+01))-3.048957e+02)); at_mass_wtd_mean,IP_wtd_mean,L_avg,at_mass_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.040866943798235e+00, -6.912090089777159e-01, -5.362098381320327e+04, -3.308345834210609e+02,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  3.405045302275950e+00, -1.839055388799216e-03, -8.070189914080729e+04, -4.343739776134485e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  2.688633243531720e+00, -1.839459343926410e-01, -5.774643400477726e+04,  5.082930770330203e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.806619287442031e+00,  1.487657870602443e-01, -6.549567506811212e+04, -3.842997433647693e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.311488397855811e+00, -8.592530643439527e-03, -5.931215659630546e+04, -6.730324585953608e+03,  4.996561195269125e-01
Bi2K1       ,  3.575000000000000e+00,  3.606459872273869e+00,  3.029774681320724e-01, -5.845913415843927e+04, -1.218695187879153e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.006003085647918e+00,  1.044888660530785e-02, -6.334365325931899e+04,  3.935570390417558e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.852849556707734e+00, -1.586396109223505e-01, -6.807398992341268e+04, -7.499032502513691e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  5.972063851166789e+00,  1.181031483773946e-01, -7.929515749867373e+04,  5.028347371519058e+03,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.572193262590827e+00,  1.077027360435474e-01, -5.667121399576854e+04,  4.226752724771792e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.816753583453428e+00,  5.412412714183862e-01, -5.968926237309154e+04, -4.424825642801245e+03,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.463511219312340e+00,  2.311912175198582e-01, -7.015032627196868e+04, -3.876489847728135e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.295706692950206e+00,  4.401712137485821e-01, -7.165587080055024e+04, -4.541919371116712e+03, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  2.993874050019359e+00,  2.705736874140879e-03, -6.179481224862801e+04, -6.594778467795441e+03,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.471798919183902e+00, -1.265518585343985e-02, -7.162156008213712e+04,  1.735028831643910e+04, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  3.917710408328331e+00, -1.851413797564633e-01, -5.706932339833529e+04, -6.340737379857788e+03,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  5.423317770141783e+00,  3.118270928545881e-01, -7.516711480474843e+04, -5.215735438170107e+03,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.482782328184976e+00,  1.292031107556608e-01, -8.555278100482686e+04, -5.946050116467311e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.538611562489179e+00,  7.013186747001079e-02, -5.019091026033379e+04,  9.652790245418939e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.353274096938787e+00,  1.445201336382467e-01, -5.975752686066018e+04, -3.888570612270380e+03,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.334759102793091e+00, -6.947002979764924e-02, -5.678999600832468e+04,  8.880370684603116e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.696675342098034e+00,  2.576852471192702e-01, -7.097282914317829e+04,  3.739629396811950e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  6.459663295273473e+00,  4.435617004937609e-01, -5.253842252244586e+04,  2.457762254419111e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  4.609811428386152e+00,  6.076276582234205e-01, -4.538553444123198e+04, -8.909235972723227e+03,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  4.840917661460761e+00, -6.094375940764701e-02, -5.077492827293119e+04, -7.769751891959600e+03,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.179247977585934e+00,  4.934969463041792e-01, -7.646217074829196e+04, -5.591559968501700e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.961047311071487e+00,  4.902410928859097e-01, -7.907901571665627e+04, -7.779801574742861e+03,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  5.753180139347927e+00,  1.187860657086833e-01, -5.662577934519183e+04, -1.302398692958111e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  5.586433113255923e+00, -1.116708955045550e-02, -6.096372450161264e+04,  3.715216047073346e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.211447121742678e+00,  5.029324255693352e-01, -6.156061204726424e+04,  5.367228075304403e+03,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  5.567709672431201e+00,  5.382773680875299e-01, -8.334104490418895e+04, -1.100611357494879e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.784960378631158e+00, -2.406503906725430e-01, -6.860679896858813e+04, -4.057472497993764e+03,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  5.252786736017331e+00,  3.061880296705005e-01, -6.023860878008299e+04,  1.336804268390196e+04,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  7.263047825084051e+00, -2.522030546060996e-03, -6.367221370434316e+04, -1.337586121768965e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  5.680473599946793e+00,  7.618783424628377e-02, -8.963906467481994e+04, -2.864341377762971e+02, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  6.251838449500447e+00,  3.186681159905428e-01, -5.051432463862417e+04, -8.431860124751132e+03,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.741272588574991e+00,  6.544899601368265e-03, -5.781826939064973e+04, -5.835871798799960e+03,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  6.385079918036348e+00,  7.601830538889112e-02, -8.377101358835632e+04,  3.426412680391643e+03,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  1.007109717080017e+01,  1.308989407194877e+00, -8.229988165276265e+04, -5.176612460015112e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  8.492189451855952e+00,  1.255296439205722e+00, -6.217899356553509e+04,  2.403669294841446e+02,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  9.650034899202174e+00,  3.690334092670831e-01, -5.542595979741884e+04,  8.563429822586197e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.102308376895731e+01, -2.216500506824893e-02, -5.590461982421205e+04,  3.715216047073346e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  9.613284423011219e+00,  4.121154043834572e-01, -6.393659757428720e+04,  2.235884864371339e+02,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  1.083146742367132e+01,  3.692052052150109e-01, -5.501226324214594e+04,  5.355925772506232e+04,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711894698682149e+01, -6.728608694928955e-04, -6.128706222428888e+04, -4.722695832164612e+03,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850457374089265e+01, -5.175004588658454e-02, -4.480641543013855e+04,  3.051340974696763e+03,  1.740832021294268e+01
