# c0 + a0 * ((((ThermalCond_wtd_mean-9.830862e+01) / (IP_mean-9.275420e+00))+1.032544e+02) * (((IP_wtd_std+4.643115e-02) * (at_mass_std-2.181499e+01))-1.016594e+02)) + a1 * ((((lambda+1.194072e+00) * (PE_range+3.713064e+01))-6.887666e+01) * (((EA_wtd_std-5.850223e+00) / (w_log-6.038964e-02))-9.299511e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73155609301812; Max AE: 4.82102018102854
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.358019218713747e-04,  6.410144281621854e-03,  4.587447792354144e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|11|mult|mult:1.0325442770821e+02,-1.0165938336951e+02,4.6431148257972e-02,-2.1814989246254e+01,-9.8308618098497e+01,-9.2754204037919e+00; ((((ThermalCond_wtd_mean-9.830862e+01) / (IP_mean-9.275420e+00))+1.032544e+02) * (((IP_wtd_std+4.643115e-02) * (at_mass_std-2.181499e+01))-1.016594e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.831e+01 }{ IP_{mean}-9.275e+00 } \right)+1.033e+02\right) * \left(\left(\left(IP_{wtd, std}+4.643e-02\right) * \left(at_{mass, std}-2.181e+01\right)\right)-1.017e+02\right)\right)$; ((((ThermalCond_wtd_mean-9.830862e+01) ./ (IP_mean-9.275420e+00))+1.032544e+02) .* (((IP_wtd_std+4.643115e-02) .* (at_mass_std-2.181499e+01))-1.016594e+02)); ((((newdata$ThermalCond_wtd_mean-9.830862e+01) / (newdata$IP_mean-9.275420e+00))+1.032544e+02) * (((newdata$IP_wtd_std+4.643115e-02) * (newdata$at_mass_std-2.181499e+01))-1.016594e+02)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_std
# 1;  2; Unitless;                                         0|27|mult|36|1|div|mult:-6.8876657064619e+01,-9.2995105082392e+01,-5.8502227626078e+00,-6.0389643752624e-02,1.1940716628936e+00,3.7130638609547e+01; ((((lambda+1.194072e+00) * (PE_range+3.713064e+01))-6.887666e+01) * (((EA_wtd_std-5.850223e+00) / (w_log-6.038964e-02))-9.299511e+01)); $\left(\left(\left(\left(lambda+1.194e+00\right) * \left(PE_{range}+3.713e+01\right)\right)-6.888e+01\right) * \left(\left(\frac{ EA_{wtd, std} -5.850e+00 }{ w_{log}-6.039e-02 } \right)-9.300e+01\right)\right)$; ((((lambda+1.194072e+00) .* (PE_range+3.713064e+01))-6.887666e+01) .* (((EA_wtd_std-5.850223e+00) ./ (w_log-6.038964e-02))-9.299511e+01)); ((((newdata$lambda+1.194072e+00) * (newdata$PE_range+3.713064e+01))-6.887666e+01) * (((newdata$EA_wtd_std-5.850223e+00) / (newdata$w_log-6.038964e-02))-9.299511e+01)); lambda,PE_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.469481074373313e+00, -1.070686660767551e+04,  5.242414675835121e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.687495551988539e+00, -1.211173980185407e+04, -3.980482916731502e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.799380472702642e+00, -1.284454053556005e+04,  1.491769808323855e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.024184156090839e+00, -8.592052443801038e+03,  5.621641947679794e+02
B1Hf1       ,  3.100000000000000e+00,  4.330239129139643e-01, -7.754032609137410e+03, -4.838286335859682e+02
C2Y1        ,  3.150000000000000e+00,  3.521917549963636e+00, -6.247672659730483e+03, -3.386574130605062e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.059166306481626e+00, -9.491334437030895e+03, -3.733769751266880e+01
In1Sb1      ,  3.320000000000000e+00,  3.651036656172606e+00, -1.611470761330475e+04,  1.953149684461934e+02
Bi2K1       ,  3.575000000000000e+00,  5.089568924732184e+00, -1.325630821380579e+03,  1.064163793581352e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.116437511762547e+00, -6.067259360143279e+03,  2.110615832605935e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.151080300771292e+00, -7.695670684361867e+03,  2.509646127708780e+02
C1W2        ,  3.835000000000000e+00,  5.034279603470099e+00,  1.240772765000813e+02,  6.707834638597043e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.500517325383203e+00, -6.817252321241061e+03,  2.868680359360691e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.645666567744255e+00, -1.077616499158707e+04,  2.373804121715753e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.573041638704269e+00, -5.111931703295522e+03, -4.995145035738874e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.343075182213538e+00, -1.341384648428460e+04, -6.594960414529289e+01
Rh1Se2      ,  4.350000000000000e+00,  2.784102565345616e+00, -1.971602069338479e+04,  1.363663962003293e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.276606891079326e+00,  6.063028211863103e+02, -6.133683929006283e+01
B2Nb1       ,  4.597500000000000e+00,  4.985031095341588e+00, -1.206025356096320e+04,  3.175262249022819e+02
Pb3Y1       ,  4.720000000000000e+00,  4.625582766142284e+00, -1.053440549376246e+04,  2.291254956342171e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.118495751457133e+00, -9.385580683288616e+03, -3.032258521619231e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.487849827829450e+00, -8.254100037773416e+03,  1.593294376932672e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.425375202002257e+00, -1.372042181632816e+04,  1.093870949522537e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.841087992329225e+00, -6.481512936927611e+02,  5.329995337258323e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.992120705088203e+00, -4.743528055559431e+03, -1.483815057949885e+02
N1Ti1       ,  5.387500000000000e+00,  6.991432895288894e+00, -4.962569077652939e+03,  4.801625963278194e+02
Ga1         ,  5.527454545000000e+00,  5.196730278363136e+00, -1.277327230599192e+04,  3.656575126505667e+02
B6Y1        ,  5.692857143000000e+00,  6.097764405335152e+00, -1.230042326412749e+04,  4.962037658341318e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.589970951480095e+00, -9.733048115216916e+03,  5.059009354418461e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.622236024540805e+00, -1.169468495972805e+04,  9.718173227145789e+01
Nb1S2       ,  5.821818182000000e+00,  7.388078037235878e+00, -1.865098014854816e+04,  8.320357482639986e+02
C1Mo2       ,  6.021666667000000e+00,  4.261007987438017e+00,  1.891066599064015e+04, -4.515568547515351e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.758531845867936e+00, -1.121679270487829e+04,  1.083198801093757e+02
Pb1         ,  6.470100000000000e+00,  3.375238783477256e+00, -1.409898287185788e+04,  1.095856708821651e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.094649047640647e+00, -1.254839363647968e+04,  5.009711305135350e+02
Ag1B2       ,  6.700000000000000e+00,  4.142311474078284e+00, -5.129361905393668e+03,  3.922546442071639e+01
Nb1Se2      ,  6.814619048000000e+00,  6.286022660799219e+00, -2.239742887870092e+04,  7.394823808787587e+02
Li1Pb1      ,  7.200000000000000e+00,  4.808477504145559e+00, -2.183848413807836e+03,  8.074709409369373e+01
Tc1         ,  7.794166667000000e+00,  6.924336348879641e+00, -1.303558301029384e+04,  6.407259496190430e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.871024888991577e+00, -1.277469055222611e+04,  6.268820869543862e+02
C1Ta1       ,  8.637499999999999e+00,  6.041671020909881e+00,  7.086590444649393e+02,  2.118495167510140e+02
Hf1N1       ,  8.830000000000000e+00,  8.620819803491392e+00,  5.554831619664571e+03,  5.115353192463997e+02
N1Zr1       ,  9.850000000000000e+00,  7.539351681609898e+00, -1.271799487057184e+03,  4.874487322838508e+02
C2I2Y2      ,  9.917500000000000e+00,  1.041143856979506e+01,  5.364462669953547e+04, -2.279281966581251e+02
C1Mo1       ,  1.015200000000000e+01,  1.273019597623789e+01,  1.826584779228139e+04,  8.833203591556779e+02
Mo3Os1      ,  1.102250000000000e+01,  8.719340186066074e+00, -6.876405064986968e+03,  7.902663644602893e+02
C6Ca        ,  1.130300000000000e+01,  7.954846853265360e+00, -2.077860490591632e+03,  5.693438943921501e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.188797981897146e+01, -1.270350921753645e+04,  1.408032736290589e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.862766543013377e+01, -1.326154651117237e+04,  5.591318941718916e+03
