# c0 + a0 * ((((at_mass_wtd_range+1.071125e+02) * (at_mass_wtd_mean-3.781770e+01))-5.557116e+03) * (((ThermalCond_wtd_range+8.441993e+00) / (V_molar-1.402503e+01))-8.055231e+00)) + a1 * ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)) + a2 * (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35921740272038; Max AE: 3.81061498677593
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.220770345742158e-05,  9.929117046635499e-05,  1.985332843621060e+00,  2.986916394157999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g^2 * mK^-1 * mol^-1;                 10|8|mult|40|6|div|mult:-5.5571163993208e+03,-8.0552306394707e+00,8.4419927593484e+00,-1.4025034636883e+01,1.0711252005530e+02,-3.7817697913148e+01; ((((at_mass_wtd_range+1.071125e+02) * (at_mass_wtd_mean-3.781770e+01))-5.557116e+03) * (((ThermalCond_wtd_range+8.441993e+00) / (V_molar-1.402503e+01))-8.055231e+00)); $\left(\left(\left(\left(at_{mass, wtd, range}+1.071e+02\right) * \left(at_{mass, wtd, mean}-3.782e+01\right)\right)-5.557e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +8.442e+00 }{ V_{molar}-1.403e+01 } \right)-8.055e+00\right)\right)$; ((((at_mass_wtd_range+1.071125e+02) .* (at_mass_wtd_mean-3.781770e+01))-5.557116e+03) .* (((ThermalCond_wtd_range+8.441993e+00) ./ (V_molar-1.402503e+01))-8.055231e+00)); ((((newdata$at_mass_wtd_range+1.071125e+02) * (newdata$at_mass_wtd_mean-3.781770e+01))-5.557116e+03) * (((newdata$ThermalCond_wtd_range+8.441993e+00) / (newdata$V_molar-1.402503e+01))-8.055231e+00)); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|37|27|mult|mult:3.1891520167124e+01,-2.2164343585518e+02,5.6922263475608e+00,1.8527806286831e+00,-8.1552983384334e+01,-9.2976554199522e+00; ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.155e+01 }{ IP_{mean}-9.298e+00 } \right)+3.189e+01\right) * \left(\left(\left(ThermalCond_{mean}+5.692e+00\right) * \left(PE_{range}+1.853e+00\right)\right)-2.216e+02\right)\right)$; ((((at_mass_std-8.155298e+01) ./ (IP_mean-9.297655e+00))+3.189152e+01) .* (((ThermalCond_mean+5.692226e+00) .* (PE_range+1.852781e+00))-2.216434e+02)); ((((newdata$at_mass_std-8.155298e+01) / (newdata$IP_mean-9.297655e+00))+3.189152e+01) * (((newdata$ThermalCond_mean+5.692226e+00) * (newdata$PE_range+1.852781e+00))-2.216434e+02)); at_mass_std,IP_mean,ThermalCond_mean,PE_range
# 2;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05; (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-3.599e-05 }\right)-5.186e-02\right) * \left(\left(\frac{ EA_{wtd, range} -1.777e+00 }{ w_{log}-6.456e-02 } \right)-1.792e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-3.599114e-05)-5.185980e-02) .* (((EA_wtd_range-1.776802e+00) ./ (w_log-6.455871e-02))-1.791967e+01)); ((sqrt(1.0*newdata$lambda4w_low-3.599114e-05)-5.185980e-02) * (((newdata$EA_wtd_range-1.776802e+00) / (newdata$w_log-6.455871e-02))-1.791967e+01)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.150550268229170e+00, -4.393672034994080e+04, -2.318306491978260e+03, -7.179915157415441e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.224992317252654e+00, -5.251073826137332e+03,  3.418159757495576e+03, -8.332140008769240e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.101807565887188e+00,  1.066889989871107e+04, -5.403185859616722e+03,  3.936985118991763e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.993075989930436e+00,  2.240334283082277e+04, -3.308345834210609e+02,  1.164793058229427e+00
B1Hf1       ,  3.100000000000000e+00,  1.836313793271567e+00, -2.066159439284771e+04, -4.343739776134485e+03, -4.893578498636990e-01
C2Y1        ,  3.150000000000000e+00,  3.308728850452860e+00,  1.075077977957241e+04,  5.082930770330203e+03, -2.600841363780267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.627232220414163e+00, -5.391598113012046e+04, -3.842997433647693e+03, -3.204997951626377e-01
In1Sb1      ,  3.320000000000000e+00,  3.559049163600068e+00, -2.034869797200388e+04, -6.730324585953608e+03,  4.996561195269125e-01
Bi2K1       ,  3.575000000000000e+00,  4.309443772451277e+00, -1.081986201850478e+05, -1.218695187879153e+03,  6.179134174525239e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.910273384158157e+00, -2.078784325907449e+04,  3.935570390417558e+03,  6.441326841318377e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.137031284924904e+00, -6.380578197790746e+04, -7.499032502513691e+03,  1.065705706148776e+00
C1W2        ,  3.835000000000000e+00,  4.633867059864261e+00, -5.555636500140010e+04,  5.028347371519058e+03,  2.364664152289390e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.501250704917204e+00,  7.336446903295163e+03,  4.226752724771792e+03,  5.964824777246953e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.510408834534574e+00, -8.574977461657003e+03, -4.424825642801245e+03,  4.322488182831205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.399487382537576e+00, -1.154775574506126e+05, -3.876489847728135e+03, -3.083833406827249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.523253045455170e+00, -3.198687932667444e+04, -4.541919371116712e+03, -2.030778853151155e-01
Rh1Se2      ,  4.350000000000000e+00,  2.785540570001690e+00, -9.022588513576702e+02, -6.594778467795441e+03,  2.228406898116322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.159374008287449e+00, -4.394697656959217e+04,  1.735028831643910e+04, -4.370273671194473e-02
B2Nb1       ,  4.597500000000000e+00,  4.527693721606331e+00, -2.217838663525341e+03, -6.340737379857788e+03,  1.079557946003812e+00
Pb3Y1       ,  4.720000000000000e+00,  4.671316428858907e+00, -1.213301038009189e+05, -5.215735438170107e+03,  3.632210013836385e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.247096541945050e+00, -1.148056526839642e+05, -5.946050116467311e+03, -2.775065860966700e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.057972337403371e+00,  2.293963496820416e+04,  9.652790245418939e+03,  1.977801172667214e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.174777407401367e+00, -1.568805335812104e+04, -3.888570612270380e+03,  1.926360301676518e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.698698819312480e+00,  1.305634049014251e+04,  8.880370684603116e+02, -1.093035268846271e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.652430216462022e+00, -4.380780541690555e+04,  3.739629396811950e+03, -1.211842417450862e-01
N1Ti1       ,  5.387500000000000e+00,  4.727243332848353e+00,  9.513722205294811e+04,  2.457762254419111e+03,  1.338667141303580e+00
Ga1         ,  5.527454545000000e+00,  3.937447990830041e+00,  2.278060447671696e+04, -8.909235972723227e+03,  1.064425511917140e+00
B6Y1        ,  5.692857143000000e+00,  4.883790015147157e+00,  5.781285195712427e+04, -7.769751891959600e+03,  1.699515294947392e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.916802643010558e+00, -1.234770143273324e+05, -5.591559968501700e+03, -1.122833983711426e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.336051575896774e+00, -1.177908327036860e+05, -7.779801574742861e+03,  3.443479175989081e-01
Nb1S2       ,  5.821818182000000e+00,  5.163524388342141e+00,  2.295846605516280e+04, -1.302398692958111e+04,  1.888874733548324e+00
C1Mo2       ,  6.021666667000000e+00,  5.805390977162091e+00,  8.370503529865584e+03,  3.715216047073346e+04, -3.869488650607393e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.918213219469803e+00, -6.329277057426057e+03,  5.367228075304403e+03,  1.617424157212600e-01
Pb1         ,  6.470100000000000e+00,  2.954268912127105e+00, -7.776650289960508e+04, -1.100611357494879e+04,  5.581533149383894e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.406211475879114e+00, -8.480576072398778e+04, -4.057472497993764e+03,  1.907429632743873e+00
Ag1B2       ,  6.700000000000000e+00,  6.485834576276857e+00, -1.566895988544233e+05,  1.336804268390196e+04,  1.303405725364037e-01
Nb1Se2      ,  6.814619048000000e+00,  6.515245833789447e+00,  2.457497289740592e+03, -1.337586121768965e+04,  2.461267273037982e+00
Li1Pb1      ,  7.200000000000000e+00,  3.389385013224071e+00, -4.624227028088841e+04, -2.864341377762971e+02, -6.729497441645252e-02
Tc1         ,  7.794166667000000e+00,  6.122062746825490e+00, -8.490824369068956e+03, -8.431860124751132e+03,  1.948641589286271e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.671322376684214e+00,  2.107641866408920e+03, -5.835871798799960e+03,  1.656944326282503e+00
C1Ta1       ,  8.637499999999999e+00,  8.531291513126202e+00, -3.679244079335164e+05,  3.426412680391643e+03,  3.589577077321576e-01
Hf1N1       ,  8.830000000000000e+00,  9.000877613076813e+00, -3.640766155671088e+05, -5.176612460015112e+03,  1.049402762460495e+00
N1Zr1       ,  9.850000000000000e+00,  1.025030563467011e+01, -4.303144833540794e+05,  2.403669294841446e+02,  1.000523074457932e+00
C2I2Y2      ,  9.917500000000000e+00,  9.955656335925541e+00, -8.750427199296818e+02,  8.563429822586197e+04, -7.780418422753442e-01
C1Mo1       ,  1.015200000000000e+01,  1.095976701649756e+01,  4.216606390911088e+04,  3.715216047073346e+04,  2.417085852094852e+00
Mo3Os1      ,  1.102250000000000e+01,  8.427449729845167e+00, -4.148605689196513e+04,  2.235884864371339e+02,  2.474085647045651e+00
C6Ca        ,  1.130300000000000e+01,  9.942289214941994e+00,  5.838990499147705e+04,  5.355925772506232e+04,  1.183790458384695e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.627310155172739e+01, -1.240854984507839e+04, -4.722695832164612e+03,  6.852063774276010e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.922188049264100e+01, -1.122801692690725e+05,  3.051340974696763e+03,  1.740832021294268e+01
