# c0 + a0 * ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)) + a1 * ((lambda3-5.158606e-01) * (EA_wtd_std-7.862010e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40332242792505; Max AE: 7.4232790436396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.080520697096006e-02, -1.164525350447080e+00, -1.885651743846594e+01,  1.799374862588010e+05,  4.532013583088340e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.5062980702634e+01,-5.6342689648735e+00; ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)); $\left(\left(at_{mass, wtd, std}-7.506e+01\right) * \left(L_{avg}-5.634e+00\right)\right)$; ((at_mass_wtd_std-7.506298e+01) .* (L_avg-5.634269e+00)); ((newdata$at_mass_wtd_std-7.506298e+01) * (newdata$L_avg-5.634269e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               3|36|mult:-5.1586060004363e-01,-7.8620098068103e-01; ((lambda3-5.158606e-01) * (EA_wtd_std-7.862010e-01)); $\left(\left(lambda3-5.159e-01\right) * \left(EA_{wtd, std}-7.862e-01\right)\right)$; ((lambda3-5.158606e-01) .* (EA_wtd_std-7.862010e-01)); ((newdata$lambda3-5.158606e-01) * (newdata$EA_wtd_std-7.862010e-01)); lambda3,EA_wtd_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.744093339425765e+00,  2.497559526025993e+01,  1.581279083265097e-01,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.525980777371007e+00,  5.280437878561474e+01,  1.914242491486885e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.285526259423254e+00,  1.930821756722841e+02, -6.511704904941731e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.444974957528307e+00,  9.797972322765565e+01, -8.444499007588706e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.302652668763316e+00, -2.687226385138147e+00,  3.797791622674657e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.875538256324841e+00,  4.024779035236733e+01,  1.290969079339651e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.494092716561845e+00, -2.486610078814623e+01,  2.601603235846361e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.576211431316772e+00,  8.279468498133586e+01, -1.681664036200394e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.823386225641197e+00,  2.316962548101611e+01, -3.748571611892466e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.384903032995395e+00,  1.199387486121245e+02,  1.694488377645217e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.603412290839194e+00,  6.710216570336451e+01,  1.076505220271032e-01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.258323331236108e+00,  3.742803056369078e+01,  1.469863098410238e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.575064294623022e+00,  8.824823115734665e+01,  1.191505039763904e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.047252708832013e+00, -7.098563503638307e+00,  1.415829827007252e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.490573088166038e+00,  7.569383500800376e+00,  1.481911520056271e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.806493685794474e+00,  3.306678734767119e+01, -4.398214594390792e-02,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.332555286050208e+00, -3.308133650638456e+00, -9.731893373980293e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.787776379770313e+00,  8.158917434075473e+00,  1.664382368513906e-01,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  7.722139675071593e-01,  1.741738108332905e+02,  4.776218133126350e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.188525043586025e+00,  4.650631184123161e+01,  7.468177060323797e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.946430461086983e+00,  3.747224392304415e+01,  2.030210709066579e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.567878294560142e+00,  8.457898313928420e+01, -6.979101752910423e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.573913756095538e+00,  1.084408689073125e+02, -9.636983238059816e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.336380544141379e+00, -1.972221470637227e+01,  2.756489720070813e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.735745318425172e+00,  1.123183509584595e+01, -4.464497411071618e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.968934827977296e+00,  6.336699006900890e+01,  1.079140917512802e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.999158666690350e+00,  2.391145217205925e+01,  2.446604713357637e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.315758379403914e+00,  9.792128933888512e+01, -7.124324007062479e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.486442331295078e+00,  5.139856319783932e+00, -1.406069093615936e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.544089615747169e+00,  2.456116658811343e+01, -1.320219335168298e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.920462667795388e+00,  2.631895362912323e+01, -4.241939639050304e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.827628607031933e+00, -1.228103404052794e+01,  1.053347746766342e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.625200832144222e+00, -3.025259855073243e+01, -2.813830176921716e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.351763533912678e+00, -2.512529544765397e+01, -2.090560639772313e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.648540116395911e+00, -1.827880194019197e+01,  2.278944050157639e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.961177026617220e+00, -6.626664271743890e+01,  1.148332003809610e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.975727597310174e+00, -2.241433492488263e+01,  4.389893367200635e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.267742457999486e+00,  5.815967053805815e+00,  4.971405293981189e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.251485179200473e+00,  8.996063833171458e+01,  6.328433467634735e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.544805856334050e+00,  1.990334349870882e+01, -4.236697513131146e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.495659771291707e+00, -4.537231592952092e+01,  2.087488494495451e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.326715906108490e+00,  5.894929741088555e+01, -4.157080041849855e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.623224337848745e+00,  5.833359647389561e+01, -3.098406037583888e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.847661793517984e+00, -1.516012741955971e+01, -2.429496316654794e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.569230433747062e+00,  4.448128046477102e+01,  1.303086292742064e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.052037812937570e+00,  1.548118704378786e+02,  1.409626591861325e-01,  1.028188822306469e-01,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.578832982298328e+00,  7.447064196749726e+01, -3.085660465596641e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.089517544975449e+00,  1.463910249633999e+01, -1.588856939791296e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.833264648139362e+00,  2.503320206100851e+01, -7.226631618616176e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.549283991634141e+00, -2.138844745124466e+01, -1.008539225171411e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.689811103644799e-01,  7.359483803914497e+01,  2.252033326245677e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.319414894384256e+00,  1.688078547952418e+01, -1.643944042249667e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.749955225522658e+00, -5.572158016466781e+01, -1.477424165346885e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.009383104539499e+00,  1.806019483711906e+01, -2.397642607803334e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.130806589375942e+00,  6.785123269384650e+01,  5.895811263472358e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.286337281772941e+00, -5.090670353134715e+01, -3.055760037197961e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.369371651003261e+00, -5.331821525482884e+01,  4.606361108519599e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.189527197080927e+00,  1.781221236182491e+02, -8.760318329787550e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.656894112018581e+00,  4.706224434712873e+00, -8.023460798370945e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.028286873908697e+00, -2.348930172865610e+01,  4.634509339833803e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.440364659577093e+00, -1.761981297160426e+01,  5.123718966587369e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.970818946996905e+00,  8.813704252740706e+01,  8.757398977404549e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.275274223718976e+00, -1.586663746630074e+01,  1.380907656178591e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.304374972741765e+00,  3.271898407337301e+00, -1.062230095408462e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.908342789492227e+00,  2.369888296367989e+01, -1.249099324713687e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.416431674707347e+00,  3.648753537937609e+01,  2.854135185367723e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.441915572835416e+01,  2.405887092828883e+01, -8.759857670560388e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640160039437235e+01,  1.667304621056643e+02,  1.867417767263777e-01,  2.633538221798978e-01,  2.251996007040000e-04
