# c0 + a0 * ((lambda-9.207030e+00) * (lambda3+1.016436e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91967823690743; Max AE: 10.0147444377993
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.258911306878075e-02,  1.438337666159694e+05,  5.669394625673482e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.2070299253087e+00,1.0164360366014e+02; ((lambda-9.207030e+00) * (lambda3+1.016436e+02)); $\left(\left(lambda-9.207e+00\right) * \left(lambda3+1.016e+02\right)\right)$; ((lambda-9.207030e+00) .* (lambda3+1.016436e+02)); ((newdata$lambda-9.207030e+00) * (newdata$lambda3+1.016436e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.176292832741041e+00, -8.614915814570738e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587157766543243e+00, -8.653409534788702e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.571786368308850e+00, -8.765791339952914e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416607927175381e+00, -8.195868574320923e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.796271916565313e+00, -7.999942301376700e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.421297132629658e+00, -8.910290910668648e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.401378187802168e+00, -8.423835222575377e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.358147623028278e+00, -8.786495200063537e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.473949867730391e+00, -8.828786585273585e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.410349988562769e+00, -8.199064367727533e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.550243639090591e+00, -8.493880961125178e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.783006834483182e+00, -8.135748024700424e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.125766288628955e+00, -7.919922852454615e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.344421901586849e+00, -8.682392432412877e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.926982721698146e+00, -8.559644494676693e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.844189844135546e+00, -8.306312632059198e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.136615565379523e+00, -8.881555340023865e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.686823958367347e-01, -8.918690251355928e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.328305492489519e+00, -8.591868124801638e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.763415536675042e+00, -8.459614355273437e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.672925123694060e+00, -8.649778384126776e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.114144772396338e+00, -8.406083821067689e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.414352064692565e+00, -8.837007323651486e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.659651581914475e+00, -8.508814228136606e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.280576000749376e+00, -8.376837207629702e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.258653522587474e+00, -8.609434672185724e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.517481309844403e+00, -8.810058214473020e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.800391970451373e+00, -8.685893349212798e+02,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  6.513128838449247e+00, -8.020620059003369e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.089974093609505e+00, -8.568310622065713e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.490276471138055e+00, -8.182360647814028e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994106607765779e+00, -7.998077567974834e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.444629178485783e+00, -8.894215737047593e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.276501570657505e+00, -8.382044227788558e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.432893544780983e+00, -8.512774263702852e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.059066710966347e+00, -7.940970798245218e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247194793914258e+00, -8.689579863707196e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.618528577896165e+00, -7.860157904461277e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.778476480237221e+00, -8.619538458059701e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.193621988893611e+00, -8.293014188613710e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.492025280734953e+00, -8.233138494655658e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.284097688703653e+00, -8.660599634359623e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.857470050503673e+00, -8.617095219829541e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.416205476747644e+00, -8.664070209172835e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.503914284251755e+00, -8.025224573416821e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.123576777786393e+00, -8.171939551436911e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.937495163015699e+00, -8.176247706717157e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.697789889754499e+00, -8.626008868721134e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.658985199329254e+00, -7.860050409876421e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429146133852561e+01, -8.754524395906294e+02,  2.251996007040000e-04
