# c0 + a0 * (at_rad_wtd_range / w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-8.215246e-02) * (at_rad_wtd_range-2.041436e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44913019185537; Max AE: 6.66557272726733
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.368015144106874e-02, -2.086432117936573e+02, -1.624299222328549e+02,  2.166290645245725e+05,  8.199626949516414e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV^-1;                                       16|1|div; (at_rad_wtd_range / w_log); $\left(\frac{ at_{rad, wtd, range} }{ w_{log} } \right)$; (at_rad_wtd_range ./ w_log); (newdata$at_rad_wtd_range / newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|16|mult:-8.2152464378232e-02,-2.0414360359743e-01; ((lambda4w_low-8.215246e-02) * (at_rad_wtd_range-2.041436e-01)); $\left(\left(lambda4w_{low}-8.215e-02\right) * \left(at_{rad, wtd, range}-2.041e-01\right)\right)$; ((lambda4w_low-8.215246e-02) .* (at_rad_wtd_range-2.041436e-01)); ((newdata$lambda4w_low-8.215246e-02) * (newdata$at_rad_wtd_range-2.041436e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.847875139775020e+00,  7.853535353535354e+00,  1.021408305390766e-02,  1.125505813196741e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.276128135250297e+00,  3.378378378378378e+00,  2.902909447531873e-02,  1.148283468693057e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.126304754007416e+00,  5.081290322580645e+01,  1.160700913583945e-02, -1.528866949910556e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.325171633615335e+00,  1.202546756864306e+01,  5.192148760330578e-02, -7.920256785483963e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.400358886994169e+00,  3.629764065335753e+00,  6.044317683194383e-03,  1.442626370531122e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.308713581534255e+00,  6.471590909090909e+01,  4.961240310077520e-03, -1.348119709481101e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.326066106620647e+00,  1.684210526315789e+01,  4.310498220640570e-02, -9.947081697314682e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.261580952572625e+00,  1.350877192982456e+02,  3.420957868203097e-03, -1.461002539996556e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.926302858195893e+00,  3.636363636363636e+01,  1.111710012127746e-02, -7.635198199880979e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.245975576316837e+00,  4.204625087596356e+00,  2.136867325546571e-02,  1.143238442567147e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.423102396070372e+00,  0.000000000000000e+00,  1.831773270930837e-02,  1.576447215684672e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.098082220017112e+00,  1.818559556786704e+01,  9.953129307968017e-03,  5.838594342525403e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.439860387949953e+00,  4.774305555555555e+00,  2.873295643498503e-02,  9.718407267247769e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.916093948848204e+00,  3.748549323017408e+01,  3.906309029089536e-03,  6.855995369895111e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.185364487046193e+00,  1.578947368421053e+01,  6.265088618029795e-03, -2.305071194417171e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.103087344556306e+00,  1.757435303205871e+01,  5.771288452964779e-02, -2.034507195329060e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.297726215946944e+00,  2.966062296606229e+00,  2.150569886022796e-02,  8.507975109798135e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.176598166651635e+00,  2.301903497122621e+01,  3.900880676912451e-02, -2.514610610723582e-02,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.168773579876674e+00,  2.435064935064935e+00,  4.672330097087379e-03,  1.201486782188839e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.513058400907149e+00,  4.820512820512820e+01,  5.556164383561644e-03, -3.165459656120689e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.677759799318089e+00,  3.832116788321168e+01,  2.886438654399888e-03,  3.043610082213959e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.368860328882625e+00,  2.109704641350211e+01,  1.228297486395439e-03,  7.596576653422821e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.056817043257995e+00,  2.077731092436975e+01,  2.747871265694906e-02, -1.488812120523907e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.891130905293338e+00,  1.589758019133371e+01,  2.131973605278944e-02, -5.765656747098355e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.923131825951249e+00,  3.606275303643725e+01,  8.531951640759931e-03, -9.796203771308243e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.778417416466283e+00,  5.306799336650083e+01,  1.260188087774295e-02, -9.480814431603203e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.196987991747881e+00,  3.260869565217391e+01,  1.986815185269379e-02, -6.615869614401072e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.339592339495332e+00,  6.897038081805359e+00,  1.781854737371199e-02,  8.131294001921627e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.476748066649186e+00,  8.561616161616161e+01,  5.183788878416589e-03, -1.714252649169792e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.719260872495886e+00,  1.162471395881007e+01,  4.193283070596299e-02, -1.113090381747085e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.805748570014733e+00,  2.691680261011419e+01,  5.991594174567492e-03,  2.952698483999107e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.272659735221818e+00,  7.159395973154363e+01,  1.134589758233390e-02, -1.818340604922818e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.687577106516458e+00,  3.039826839826840e+01,  1.291512915129151e-02, -1.098682235120007e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.604135859888573e+00,  3.936213991769547e+01,  4.578426754592557e-03,  9.758886528302064e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.772861357840537e+00,  2.840738209159262e+01,  1.886524822695036e-02, -1.625305973604139e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  5.127164118720063e-01,  3.446447507953341e+00,  3.404946741289042e-02,  1.118331432359359e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.330026679554594e+00,  1.323223312518585e+01,  4.880986937590712e-02, -1.796125504099953e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.163893962190292e+00,  0.000000000000000e+00,  4.721779397251955e-03,  1.294524899116615e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.759583375618567e+00,  5.050583657587549e+01,  3.114773966791904e-03, -2.441881799141047e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.444609289300912e+00,  3.188065099457505e+01,  6.716871128385765e-03,  2.216697899562367e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.096139176152160e+00,  6.329974811083125e+01,  2.951014643573924e-03, -3.260509458470143e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.546526164008236e+00,  1.932203389830508e+01,  7.969227155273666e-03,  1.854758792142464e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.508996867220325e+00,  1.405152224824356e+01,  5.506125080593166e-02, -1.261695937789821e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.091408031953971e+00,  3.469808541973490e+01,  6.438460079651052e-03, -2.320301319111758e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.404228055092117e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.611151628296236e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.623110356010623e+00,  1.500645161290323e+01,  4.169580889869263e-03, -9.124785615128581e-04,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.845145603361900e+00,  1.449732620320856e+01,  2.730325594977369e-02, -5.225442181141958e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.479690180326889e+00,  2.074231177094380e+01,  4.060804409611575e-03, -1.640948888288552e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.153983887940814e+00,  1.463414634146341e+01,  8.050791988480167e-03,  9.138618197022597e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.480102209512433e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.124269133716355e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.637525418076979e+00,  1.805618830675779e+01,  1.040859875128428e-02, -1.628715964010785e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.292861337136088e+00,  2.090517241379310e+01,  3.234351038617036e-02, -2.134858682694848e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.136332000637887e+00,  2.128530495292673e+01,  3.186383200730403e-02, -2.328255336846069e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.041531145627347e+00,  1.723566456745111e+01,  4.229044014578077e-02, -2.348154289819430e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.598575286240590e+00,  6.276234567901235e+01,  3.951460454905787e-03, -7.148714404620490e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.906253619130343e+00,  2.548772813089994e+01,  1.166324133881386e-02, -5.503960247561256e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.544585127454558e+00,  2.627890679747722e+00,  1.052903416217812e-02,  5.666293195181914e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.896116480679922e+00,  8.328929986789959e+00,  4.002643754130866e-02, -3.471231941294475e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.172188625566617e+01,  9.045323047251687e+00,  4.310416493474105e-03, -2.928050672224057e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.661889398501363e+01,  4.163379355687049e+00,  9.915254237288135e-02, -3.614590967433867e-03,  2.251996007040000e-04
