# c0 + a0 * (std_ThermalCond - (2.542402e+00*V_molar)) + a1 * (|range_EA - mean_EA|) + a2 * (mean_IP * wtd_range_at_mass) + a3 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5601938602254; Max AE: 6.01783728208398
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.316037693514629e-02,  6.652111365994325e+00,  8.694046828530155e-03,  2.865001943118127e-02,  6.187354638377018e-01, -7.864534601145044e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|3|sub:2.5424017570519e+00,0.0000000000000e+00; (std_ThermalCond - (2.542402e+00*V_molar)); $\left(std_{ThermalCond} - \left(2.542e+00V_{molar}\right)\right)$; (std_ThermalCond - (2.542402e+00.*V_molar)); (newdata$std_ThermalCond - (2.542402e+00*newdata$V_molar)); std_ThermalCond,V_molar
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 3;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  3.802808276898860e+00, -2.002949867437113e+01,  6.660000000000000e-01,  0.000000000000000e+00,  7.467837985984924e+01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  5.877184278049894e+00, -4.802643743591831e+01,  2.740000000000000e-01,  9.818549159500000e+02,  3.691859857229447e+01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  8.524114630760553e-01, -8.980232537691337e+01,  2.965000000000000e-01,  1.028996436000000e+02,  6.267234524616610e+01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.814610082827291e+00,  1.427991529009078e+01,  4.465000000000000e-01,  2.001211916000000e+02,  7.512403845390661e+01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.500831493411614e+00, -5.279454824869129e+01,  4.440000000000001e-01,  4.033222800000000e+02,  6.043460834890677e+01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.227753476384281e+00, -4.135824668485093e+01,  1.385000000000000e-01,  6.339561600000000e+02,  5.475187456804596e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.263832443350884e+00, -4.334986252525510e+01,  2.025000000000000e-01,  3.001929280000000e+02,  8.011877791131231e+01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.839403249524334e+00, -4.398150600970506e+01,  6.366999999999999e-01,  2.045333328000000e+02, -1.220102895160493e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.636821611037444e+00, -6.399932691587021e+01,  2.765000000000000e-01,  8.317745770000001e+01,  1.320215033214243e+02,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.979831744050949e+00, -5.428210804232311e+01,  1.200000000000000e+00,  0.000000000000000e+00, -1.579006829081063e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.746771888001150e+00, -1.947847634004847e+01,  2.545000000000000e-01,  6.885638645999999e+02, -1.572902837982260e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.034788291711045e+00, -7.416953835429706e+01,  1.875000000000000e-01,  6.008398700000001e+01,  1.546825369432846e+02,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.890781224584929e+00, -2.944571657575169e+01,  3.100000000000003e-02,  1.789132968000000e+02,  1.745750799972562e+02,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.891067233296428e+00, -3.248209295959424e+01,  7.763000000000000e-01,  1.336268208000000e+02,  7.299563837255003e+01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.958390538688773e+00, -1.402046030430779e+01,  2.375000000000000e-01,  5.378629289000000e+02,  1.755227947824262e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.683834594989594e+00, -3.171657016564801e+01,  6.640000000000000e-01,  9.679445600000001e+01,  1.917208242844908e+02,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.962877162299946e+00, -3.980882816089628e+01,  3.365000000000000e-01,  3.896888160000000e+02,  5.253040280955480e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  4.522775465323526e+00, -5.751688206987295e+01,  5.000000000000000e-01,  0.000000000000000e+00,  2.254316417293281e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.598847333225691e+00, -1.819817215391913e+01,  3.950000000000000e-02,  1.808303981000000e+02,  1.838915564049300e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.145066383247113e+00, -9.980819884886559e+01,  2.620000000000000e-01,  2.495491375000000e+01,  7.876746210825681e+01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.022962195979211e+01, -1.088751153870046e+02,  1.170000000000000e-01,  8.076564078000000e+02,  1.913588552900352e+02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.529571043544044e+00, -2.798197582135978e+01,  7.530000000000001e-01,  1.319289456000000e+02,  3.467671038833691e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.733667920980166e+00, -9.037829234141408e+01,  3.365000000000000e-01,  1.935615968000000e+02,  2.669774098106111e+02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.017313681476153e+00, -1.068171416524734e+01,  2.625000000000000e-01,  1.964931360000000e+02, -1.116122624121837e+02,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.432652647713636e+00,  7.360883446482816e+00,  1.485000000000000e-01,  8.087820575000000e+02,  1.853627667480675e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.660778088667557e+00, -3.338170754712547e+01,  1.825000000000001e-01,  7.430037290000000e+02,  2.924639956663349e+02,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.919670432801516e+00, -2.367129084193687e+01,  0.000000000000000e+00,  8.782778082000000e+02,  1.157819655405165e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.063672930962579e+01, -5.726575489308223e+01,  6.470000000000000e-01,  4.671489556499999e+02,  2.278842875566942e+02,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.079709353772686e+00, -2.697301908752120e+01,  2.545000000000000e-01,  4.298885280000000e+02,  2.022474698742643e+02,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.821319774028095e+00, -9.886074478892813e+01,  2.754999999999999e-01,  1.647508896000000e+02,  2.801350988411611e+02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.388598504682061e+00, -2.551557450051988e+01,  2.130000000000000e-01,  4.086228384000000e+02,  1.380592761820919e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.187002244116567e+00, -5.452518563241583e+01,  1.209000000000000e+00,  3.565238476800000e+02,  9.497069379980309e+01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.504854042882613e+00,  7.948466303912028e+00,  7.080000000000001e-01,  3.644108503000000e+02,  2.039332811790754e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.309879486840453e+00, -3.123181802583503e+01,  4.874999999999999e-01,  3.851093792000000e+02, -4.140777190995149e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.038043078287052e+00, -5.677858746991274e+01,  8.145000000000000e-01,  3.711858539999999e+02,  1.221428897928128e+02,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.069116271791602e+01, -1.091092113534370e+02,  7.395000000000000e-01,  2.820762184500000e+02,  2.184576118520787e+02,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.916759364195285e+01, -9.423251731476061e+01,  3.500000000000059e-03,  3.332963710000000e+02,  6.981509560315777e+02,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.740565213828973e+01,  2.276974909005724e+01,  1.385000000000000e-01,  7.153275600000001e+00,  3.858695077845951e+02,  5.529707356275277e+01
