# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167336e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75381273925727; Max AE: 8.24078543281614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043829383507289e+02, -2.560275002003430e-01,  1.501325410556249e+05, -4.514817888627146e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1673357804060e+01,0.0000000000000e+00; (lambda3 - (2.167336e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167336e+01.*lambda)); (newdata$lambda3 - (2.167336e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.308700776102809e+00,  2.144230054795323e-03, -1.534014375106529e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.522483895051119e+00,  1.036709738636793e-02, -1.281683738336183e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.425411742192672e+00,  8.568173871235631e-03, -2.636637905367372e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.025277919310742e+00,  8.371228004614713e-03, -3.190958355863550e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.467309489882648e+00,  1.463308980068358e-03, -9.632388310901421e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.210972754751426e+00,  1.078343066737770e-02, -2.067709247562105e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.818986587917330e+00,  1.555740086368348e-02, -1.235683150433128e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.195564426104923e+00,  3.040798120071280e-03, -1.142130306736817e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.708193842806929e+00,  5.790901943545047e-03, -2.628254492887302e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.828147301971850e+00,  5.832824086540245e-03, -1.901713899620497e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.386946262255734e+00,  3.200192377059036e-03, -2.797375417720137e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.318816277861753e+00,  9.511429567864049e-04, -3.463527388293422e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.236992051240595e+00,  1.061011749760532e-02, -1.468479962243334e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511257839063280e+00,  1.299556459033665e-02, -1.748569372968421e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.050283997254601e+00,  6.429888024690771e-03, -2.354490833710175e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.707302117378239e+00,  4.802202900204518e-03, -1.026114170924282e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.578725281425409e+00,  4.686822607669986e-03, -9.448980098006098e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.450974248676282e+00,  1.736342113279003e-02, -1.674367814047114e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700054069903202e+00,  9.028912696971531e-03, -1.982517936709712e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.617067305107325e+00,  1.128065300518524e-02, -1.542249451806194e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.750945033947330e+00,  2.252573235647529e-03, -2.110310236933402e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.025131306005577e+00,  4.147583783824891e-03, -1.124006485447284e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.223282285287512e+00,  1.279795131858636e-02, -1.866724388417106e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.463703597685218e+00,  6.572499059024480e-03, -2.181018930900994e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.353612913355695e+00,  2.729225945067069e-02, -1.634129897704871e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.748634631169196e+00,  8.019655269340349e-03, -1.183493288766896e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.864999730178120e+00,  1.276792438802854e-03, -1.460586352699750e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.859931092240370e+00,  4.302740845918850e-03, -2.626443423528855e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.963971509570276e+00,  5.856585851130401e-03, -3.127161504826019e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.666576036217303e+00,  3.189476480813917e-03, -1.728562548008279e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.114440460473047e+00,  2.731677116919823e-03, -2.672239825380223e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.627695991684671e+00,  2.376524736661855e-02, -3.196807366875377e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.686957509512300e+00,  1.860860608665367e-02, -9.983873386229227e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.524242933956540e+00,  5.967701978106879e-03, -2.168381314016192e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.143291408161309e+00,  1.737451737451738e-03, -1.857467176671158e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.758062045625135e+00,  5.079126924111436e-03, -3.386290015040676e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.859710798730055e+00,  1.330477455190126e-02, -1.452280276000085e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.584378948091850e+00,  1.695394507945780e-02, -3.780714149258868e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.231447715159880e+00,  4.567084304266815e-03, -1.611050802652161e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.498577560275643e+00,  5.612244897959184e-03, -2.387725479959849e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.355051851209894e+00,  9.952715531315380e-03, -2.539756962947742e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.451617131879571e+00,  8.214197242310008e-03, -1.517723955285241e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.876526136498286e+00,  0.000000000000000e+00, -1.616627342837298e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.114503950310368e+00,  4.048321372095852e-03, -1.509869345741657e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.439102568267497e+00,  2.031859236795220e-02, -3.113199946287838e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.120925958978980e+00,  1.860860608665367e-02, -2.699898267225166e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.194612801076905e+00,  6.450485708295478e-03, -2.688443183184284e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.272636311537735e+00,  2.424705502910414e-02, -1.596295517877157e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.468214567183864e+00,  9.890537784406123e-03, -3.821729420500812e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588062302006291e+01,  7.888142157421119e-03, -1.306775234857136e+01,  2.251996007040000e-04
