# c0 + a0 * ((((range_PE-2.480895e+00) / (wtd_mean_PE-2.497866e+00))-4.801282e+00) * ((std_PE + 1.194349e+00*std_at_mass)-2.973881e+01)) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55900006377281; Max AE: 3.60096350925012
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.141752745026800e-02, -1.215896353039768e-04,  2.755014804186516e-01,  4.118758225640871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|33|div|36|12|add|mult:-4.8012819020520e+00,-2.9738812478375e+01,1.1943485043137e+00,0.0000000000000e+00,-2.4808945334167e+00,-2.4978663976714e+00; ((((range_PE-2.480895e+00) / (wtd_mean_PE-2.497866e+00))-4.801282e+00) * ((std_PE + 1.194349e+00*std_at_mass)-2.973881e+01)); $\left(\left(\left(\frac{ range_{PE} -2.481e+00 }{ wtd_{mean, PE}-2.498e+00 } \right)-4.801e+00\right) * \left(\left(std_{PE} + 1.19std_{at, mass}\right)-2.974e+01\right)\right)$; ((((range_PE-2.480895e+00) ./ (wtd_mean_PE-2.497866e+00))-4.801282e+00) .* ((std_PE + (1.194349e+00.*std_at_mass))-2.973881e+01)); ((((newdata$range_PE-2.480895e+00) / (newdata$wtd_mean_PE-2.497866e+00))-4.801282e+00) * ((newdata$std_PE + (1.194349e+00*newdata$std_at_mass))-2.973881e+01)); range_PE,wtd_mean_PE,std_PE,std_at_mass
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.843557051260023e+00,  9.000480212088063e+01, -1.507481480880124e+03, -5.394263560694261e+00
N1Ti1       ,  5.387500000000000e+00,  7.898669547430176e+00,  7.226172127425523e-01,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  4.024105423576546e+00, -3.310784226236279e+01,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  6.423792616874529e+00,  9.466879443576142e+00, -3.257329787365189e+03,  6.536765216909571e+00
Ge1V3       ,  6.680000000000000e+00,  4.463299279487442e+00,  3.457087005322447e+01,  6.366792582046093e+02,  9.887712691613232e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.507618724941575e+00, -1.923893698653713e+01,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.212097441851435e+00, -5.011557847799397e+00,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.501339178876560e+00,  7.340836658809422e+01, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  8.140364918895544e+00, -1.237781990959490e+01, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  1.105912158056074e+01, -1.272352828303429e+02, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  1.071769592510818e+01,  1.730888512744049e+01,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  1.180343447966427e+01, -1.762655573203895e+02, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.536021894685909e+00, -7.357972230971724e+01, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  9.283750768460273e+00, -4.026508379616737e+01,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  8.194565623253025e+00, -5.222999622378519e+01, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  6.910699616858946e+00, -2.249157647842000e+01,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  9.384935230410424e+00,  2.024044217469365e+02, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.105010881360068e+01,  1.477763704541711e+01, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513288091696817e+01,  1.203448603686872e+00, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.631214258944467e+01,  3.078915115949817e+01, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823053196155973e+01,  3.339429455203042e+01, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.747175470227626e+01,  4.910902231328264e+01,  9.314748312771476e+02,  1.194387431288727e+02
