# c0 + a0 * (((mean_EA+8.457860e+00) * (range_at_mass-1.004812e+03)) - (1.264661e+01*((wtd_range_ThermalCond-3.048689e+01) / (wtd_mean_IP-1.017936e+01)))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51296111482642; Max AE: 3.90770507335407
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.436708695053748e-03, -1.202165102494758e-04,  2.862034440122337e-01, -8.435206027288082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|10|mult|41|21|div|sub:1.2646607259934e+01,0.0000000000000e+00,-3.0486888726562e+01,-1.0179363727234e+01,8.4578595628367e+00,-1.0048117160526e+03; (((mean_EA+8.457860e+00) * (range_at_mass-1.004812e+03)) - (1.264661e+01*((wtd_range_ThermalCond-3.048689e+01) / (wtd_mean_IP-1.017936e+01)))); $\left(\left(\left(mean_{EA}+8.458e+00\right) * \left(range_{at, mass}-1.005e+03\right)\right) - \left(1.265e+01\left(\frac{ wtd_{range, ThermalCond} -3.049e+01 }{ wtd_{mean, IP}-1.018e+01 } \right)\right)\right)$; (((mean_EA+8.457860e+00) .* (range_at_mass-1.004812e+03)) - (1.264661e+01.*((wtd_range_ThermalCond-3.048689e+01) ./ (wtd_mean_IP-1.017936e+01)))); (((newdata$mean_EA+8.457860e+00) * (newdata$range_at_mass-1.004812e+03)) - (1.264661e+01*((newdata$wtd_range_ThermalCond-3.048689e+01) / (newdata$wtd_mean_IP-1.017936e+01)))); mean_EA,range_at_mass,wtd_range_ThermalCond,wtd_mean_IP
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.634655426921302e+00, -7.758919755874410e+03,  7.187129245367551e+02,  1.400736161724160e+01
B6Y1        ,  5.692857143000000e+00,  3.596549327960626e+00, -8.165326595400519e+03,  1.016290023854871e+03,  1.477041896582781e+00
Nb1S2       ,  5.821818182000000e+00,  7.536687955283643e+00, -9.542271507246109e+03, -3.257329787365189e+03,  6.536765216909571e+00
Ge1V3       ,  6.680000000000000e+00,  4.915612783681265e+00, -9.326218489114268e+03,  6.366792582046093e+02,  9.887712691613232e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.802886177718534e+00, -8.712846860850897e+03,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.945104503161351e+00, -8.424080327309694e+03,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.573216820538883e+00, -8.556781809392653e+03, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  7.417145279266951e+00, -8.028420783561519e+03, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  1.090125900107085e+01, -7.501693396044437e+03, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  1.128903191268559e+01, -9.095595379925780e+03,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  1.102026928133099e+01, -6.626978769335360e+03, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.955660719438617e+00, -9.031992336122377e+03, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  8.112610586230963e+00, -7.449233918460231e+03,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  8.870300027257034e+00, -8.666951178633582e+03, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  7.195736394634177e+00, -8.675071157838433e+03,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  7.684129363845593e+00, -9.091595475117443e+03, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.140601980744466e+01, -9.201749248155951e+03, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.494604016153286e+01, -8.666123655662113e+03, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671715042415978e+01, -9.330867485741717e+03, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.857175752140774e+01, -8.878336932084954e+03, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783782131895492e+01, -8.492484530701628e+03,  9.314748312771476e+02,  1.194387431288727e+02
