# c0 + a0 * ((((wtd_range_EA-6.882364e-01) / (mean_IP-9.257797e+00))-7.808055e-01) * (((V_molar+9.327349e+01) * (wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)) + a1 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18130295882537; Max AE: 2.74144251657893
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.188117046096677e-04,  1.077210472222819e-01, -1.285532632383605e-04,  2.752917058242171e-01,  4.676406691637531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        29|20|div|3|41|mult|mult:-7.8080552575117e-01,2.1201360857220e+04,9.3273485772624e+01,-1.8471725768701e+02,-6.8823640369906e-01,-9.2577968960563e+00; ((((wtd_range_EA-6.882364e-01) / (mean_IP-9.257797e+00))-7.808055e-01) * (((V_molar+9.327349e+01) * (wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)); $\left(\left(\left(\frac{ wtd_{range, EA} -6.882e-01 }{ mean_{IP}-9.258e+00 } \right)-7.808e-01\right) * \left(\left(\left(V_{molar}+9.327e+01\right) * \left(wtd_{range, ThermalCond}-1.847e+02\right)\right)+2.120e+04\right)\right)$; ((((wtd_range_EA-6.882364e-01) ./ (mean_IP-9.257797e+00))-7.808055e-01) .* (((V_molar+9.327349e+01) .* (wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)); ((((newdata$wtd_range_EA-6.882364e-01) / (newdata$mean_IP-9.257797e+00))-7.808055e-01) * (((newdata$V_molar+9.327349e+01) * (newdata$wtd_range_ThermalCond-1.847173e+02))+2.120136e+04)); wtd_range_EA,mean_IP,V_molar,wtd_range_ThermalCond
# 1;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.770310797982161e+00,  2.825715793420651e+02, -5.483229494052640e+00,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.335217505612830e+00, -3.301170684976003e+03, -4.008354101074172e+00,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.578461504838750e+00, -1.916146213825855e+03, -9.609558028661720e+00, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  8.354074503521453e+00, -4.001186295234679e+03,  7.293563080804809e+00, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  9.779209641605172e+00, -8.685835015047714e+03, -6.501806610373999e+00, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  8.943254478349548e+00,  6.749115743371017e+02, -2.169667237814934e+01,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  1.035506586946173e+01, -3.349467865862932e+03, -2.882170426049748e+01, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.308848951838868e+00,  2.843510504744086e+02, -6.701035949284240e+00, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  9.342425574322327e+00, -2.873333251168938e+03, -3.322798428305314e-01,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  1.209092352740955e+01,  7.198463260433281e+03,  4.186357055737630e+00, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  9.772079773616390e+00,  7.511907177116434e+03, -3.206158118071015e+00,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  8.974033686083020e+00,  7.691376296482757e+03, -1.041662313084980e+01, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.099032724223444e+01, -5.278182037120944e+03,  7.159190440668838e+00, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527525520318075e+01, -6.989516666497146e+02, -6.922942256672965e+00, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.770797179752080e+01,  7.206106282638750e+02,  3.029487001344787e+00, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854376359930435e+01, -5.348731819775201e+02,  2.816504354095310e+00, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.748818624927037e+01, -1.828552512398865e+03,  5.885500644159125e+00,  9.314748312771476e+02,  1.194387431288727e+02
