# c0 + a0 * (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))) + a1 * (cos(PE_wtd_mean) / (|PE_mean - lambda3|)) + a2 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a3 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23011222989508; Max AE: 2.96104678124664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.063848962201140e-07, -1.877038728545185e+00,  1.497014112623879e-03, -1.578181067580014e+00,  1.421781768996658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|28|25|div|add:6.1431719975327e+02,0.0000000000000e+00,-3.7153271675071e+01,-2.1864902905874e+00,1.0000000000000e+00,-7.6051630834954e+00; (((at_mass_wtd_mean-7.605163e+00)^3) + 6.143172e+02*((PE_wtd_range-3.715327e+01) / (PE_mean-2.186490e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.605e+00\right)^3\right) + 614.0\left(\frac{ PE_{wtd, range} -3.715e+01 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean-7.605163e+00).^3 + (6.143172e+02.*((PE_wtd_range-3.715327e+01) ./ (PE_mean-2.186490e+00)))); ((newdata$at_mass_wtd_mean-7.605163e+00)^3 + (6.143172e+02*((newdata$PE_wtd_range-3.715327e+01) / (newdata$PE_mean-2.186490e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 1;  2; Unitless;                                         26|cos|25|3|abd|div; (cos(PE_wtd_mean) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\cos{ PE_{wtd, mean} }\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (cos(PE_wtd_mean) ./ abs(PE_mean - lambda3)); (cos(newdata$PE_wtd_mean) / abs(newdata$PE_mean - newdata$lambda3)); PE_wtd_mean,PE_mean,lambda3
# 2;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.042241907778760e+00,  2.283587289534418e+06, -2.546274484217234e-01,  2.507128828357446e+02,  1.019031048138610e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.801496153786524e+00,  1.448704357462080e+06, -1.652167249342795e-01,  1.547276641014111e+02, -1.579255586515244e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.716920092040814e+00,  1.554410702213370e+06, -8.848172989856169e-02,  1.961364576013600e+02, -1.291021775065395e-01
Re1         ,  2.581333333000000e+00,  3.839072928311626e+00,  5.776818690223536e+06, -2.237468366889544e-01, -2.800664905236783e+02, -4.369670106621815e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.805580447857275e+00,  1.735262743160309e+06, -2.138587329206923e-01,  1.563597607274642e+02, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.996420913448483e+00,  7.688201155497861e+05, -1.148859868382269e-01, -1.534120571168898e+02, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.845478036427924e+00,  2.831806083517795e+05, -2.651886552165746e-01,  4.004936084847863e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.680401864868214e+00, -1.589809012413371e+06, -1.819569225904501e-01,  8.366369559594968e+02, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  4.880962287819582e+00,  7.032378247673269e+05, -6.269531094037425e-02,  2.008467570726212e+03, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.871220242206248e+00,  5.979840973493161e+05, -2.303980677975792e-01,  3.050263632114364e+02, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.414422408913648e+00,  1.015998163046319e+05, -3.019997946864086e-01,  2.667250526783960e+02,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.944412717619038e+00,  1.795847361840825e+06, -2.293932905564313e-01,  2.344764220321223e+02, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.166098368403004e+00,  1.439741359931746e+06, -8.960122314772985e-01, -1.558947712390051e+02, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  3.389663019489136e+00,  3.062097181450489e+06, -7.449836703146101e-02,  2.351094920203521e+02, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.616019070832230e+00,  9.586376910457928e+05, -2.145024025835054e-01,  5.089429146170884e+02, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.222314521891319e+00,  3.458495802460467e+06, -5.928258011453399e-02,  1.274740318967497e+02, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  5.206876117804889e+00,  1.598584871683030e+06, -3.547659557552550e-01,  1.664849432824589e+03,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.494725162172534e+00,  1.946298305603393e+06, -3.537619931437417e-01,  1.004389508950820e+03, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.329141660041633e+00,  5.660100091174152e+05, -1.541540262973529e+00,  6.454974608608910e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.457932745676779e+00,  4.141062849405629e+06, -3.753229595721327e-02,  1.510036462832879e+02, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.699083791704308e+00,  1.580841939052263e+06, -9.060838305876777e-02, -2.798362105722664e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  2.936605213010123e+00,  3.999495936141468e+05, -4.063642889835234e-01,  1.408168891971688e+02, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.981053050385380e+00,  2.281889398452262e+06, -3.798494220251047e-01,  5.504713358519558e+02, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  5.024374496455272e+00,  9.052012491778938e+04, -2.213623234743114e-01,  1.636918137650617e+03, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  5.446116396245380e+00,  4.969695066497685e+06, -6.579977760457438e-01,  2.882673793066920e+02, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.804077230806622e+00,  5.482125914252493e+06, -3.110482264432975e-02,  6.829061602396618e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.046113892227995e+00,  9.609571329859884e+04,  1.088808721249093e-01,  1.764423695632121e+02, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.162706492997719e+00,  9.846320673688592e+05, -5.333948043073912e-01, -1.868705320458150e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.822972225859132e+00, -2.482838760164006e+05, -3.505785166394970e-01,  4.440410443226191e+02, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.291408885918480e+00,  6.056819639620768e+06, -2.846753683235509e-01,  1.232667554858441e+03, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  4.424848752575885e+00, -2.033477751894562e+05, -3.356151956871333e-01,  2.081707875044025e+03,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  3.862660518719522e+00,  3.003122749633113e+05, -4.978756171401921e-01, -1.571428946362617e+02, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  5.773966162791382e+00,  4.375488990874730e+04, -1.204267049148009e-01,  3.170030175351586e+02, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.587243441078202e+00,  5.035478811303592e+06, -1.949462872167652e-01,  3.022527828355858e+02, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.936148911449767e+00,  6.205859658985968e+06, -1.693587539189949e-01,  1.409958776797747e+02, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  3.260215224989270e+00,  3.233277683066758e+05, -2.215198288952175e-01, -5.704334000291497e+02, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  3.202334620091967e+00,  8.515264228370675e+04, -2.922403715268814e-01,  8.669436168004299e+02,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.238953218753356e+00,  7.732983017633412e+05, -5.944067708463473e-01, -4.491518630300399e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  5.832473833054667e+00,  7.792438093809503e+06, -4.232785357450027e-01,  1.360641081004531e+02, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.464444589372914e+00,  3.977866940558551e+06, -9.419269682079727e-03,  7.071646691904930e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.393870554724991e+00,  1.580857287503917e+05, -2.519325647897268e-01,  1.124211297560373e+03, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  5.759269910069331e+00,  6.415556245324161e+05, -5.887334479985284e-02, -4.988910000908839e+02, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  5.097165422343650e+00,  1.026208722664865e+06, -6.955186703270549e-02,  1.951953547442156e+03, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  4.975808551584745e+00,  8.183039413441470e+05, -1.197901166679648e+00, -3.016502680526576e+02, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.965065442700280e+00,  3.790327417578144e+05, -2.769238627309000e+00,  1.278646615853603e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.179138366383956e+00,  8.413181336768710e+05, -2.649533589480260e-01,  3.895883125916117e+03, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  9.449781079851505e+00,  2.048148443348374e+06, -3.280298826677040e-01,  4.490762085140524e+03,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  1.076075510702156e+01,  1.505380170499551e+07, -3.163190045873758e-01,  2.042265255092485e+03,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  9.333474040962249e+00,  8.387976285722221e+05, -2.389838718817156e-01,  5.081751028960680e+03,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  1.129950282204521e+01, -3.499719355993046e+04, -4.063645827502908e+00,  3.302192495827198e+02, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  1.017195119348088e+01,  4.916927056192815e+06, -1.822422391732351e+00,  9.753483221134240e+02, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.140437970568556e+01,  5.549562733064567e+04, -5.121438743509956e-01, -3.189469736212528e+01, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.626482363142624e+01,  8.283558614634997e+05, -9.792240360971885e-03, -4.064742020008379e+01, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.865757295191933e+01,  4.468994072211209e+04, -1.551179145346634e-01,  6.581763330098497e+00, -2.339187517750698e+01
