# c0 + a0 * (((V_molar-8.853779e+01) / (lambda4w_low+3.227886e-03)) + 4.060134e+00*((at_mass_range-3.226166e+01) / (PE_mean-2.340658e+00))) + a1 * (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))) + a2 * (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53712432920756; Max AE: 4.4330409771802
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.270159914277366e-04,  1.664351387612378e-03, -1.482959219514801e+00,  4.217360920621068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|9|25|div|add:4.0601336266950e+00,0.0000000000000e+00,-3.2261664769180e+01,-2.3406581246972e+00,-8.8537793003700e+01,3.2278858643251e-03; (((V_molar-8.853779e+01) / (lambda4w_low+3.227886e-03)) + 4.060134e+00*((at_mass_range-3.226166e+01) / (PE_mean-2.340658e+00))); $\left(\left(\frac{ V_{molar} -8.854e+01 }{ lambda4w_{low}+3.228e-03 } \right) + 4.06\left(\frac{ at_{mass, range} -3.226e+01 }{ PE_{mean}-2.341e+00 } \right)\right)$; (((V_molar-8.853779e+01) ./ (lambda4w_low+3.227886e-03)) + (4.060134e+00.*((at_mass_range-3.226166e+01) ./ (PE_mean-2.340658e+00)))); (((newdata$V_molar-8.853779e+01) / (newdata$lambda4w_low+3.227886e-03)) + (4.060134e+00*((newdata$at_mass_range-3.226166e+01) / (newdata$PE_mean-2.340658e+00)))); V_molar,lambda4w_low,at_mass_range,PE_mean
# 1;  2; eV;                                               22|25|div|9|4|div|add:6.5729866721403e+00,0.0000000000000e+00,-9.9815742602378e+00,-2.8868741078111e+00,2.9929577528299e+01,-2.1367371953378e+00; (((IP_wtd_range+2.992958e+01) / (PE_mean-2.136737e+00)) + 6.572987e+00*((at_mass_range-9.981574e+00) / (L_avg-2.886874e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.993e+01 }{ PE_{mean}-2.137e+00 } \right) + 6.57\left(\frac{ at_{mass, range} -9.982e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((IP_wtd_range+2.992958e+01) ./ (PE_mean-2.136737e+00)) + (6.572987e+00.*((at_mass_range-9.981574e+00) ./ (L_avg-2.886874e+00)))); (((newdata$IP_wtd_range+2.992958e+01) / (newdata$PE_mean-2.136737e+00)) + (6.572987e+00*((newdata$at_mass_range-9.981574e+00) / (newdata$L_avg-2.886874e+00)))); IP_wtd_range,PE_mean,at_mass_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.8786111706584e+01,0.0000000000000e+00,-8.2597136611831e-01,-8.0017648177653e-03,-2.6540980489605e+00,-2.5848038856792e+00; (((IP_std-2.654098e+00) / (density-2.584804e+00)) + 3.878611e+01*((EA_std-8.259714e-01) * (lambda4w_low-8.001765e-03))); $\left(\left(\frac{ IP_{std} -2.654e+00 }{ density-2.585e+00 } \right) + 38.8\left(\left(EA_{std}-8.260e-01\right) * \left(lambda4w_{low}-8.002e-03\right)\right)\right)$; (((IP_std-2.654098e+00) ./ (density-2.584804e+00)) + (3.878611e+01.*((EA_std-8.259714e-01) .* (lambda4w_low-8.001765e-03)))); (((newdata$IP_std-2.654098e+00) / (newdata$density-2.584804e+00)) + (3.878611e+01*((newdata$EA_std-8.259714e-01) * (newdata$lambda4w_low-8.001765e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.704525661134324e+00, -8.830010663690799e+03,  1.547276641014111e+02, -1.579255586515244e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.959382591606095e+00, -7.822671731666201e+03,  1.961364576013600e+02, -1.291021775065395e-01
Re1         ,  2.581333333000000e+00,  1.663411888173640e+00, -9.482241283933359e+03, -2.800664905236783e+02, -4.369670106621815e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.407693380074306e+00, -9.296365456754647e+03,  1.563597607274642e+02, -2.732273081165393e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.266942699383867e+00, -8.610131491097560e+03, -1.534120571168898e+02, -1.750222678148718e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.329567431235162e+00, -2.907441183152808e+03,  4.004936084847863e+01, -4.757959185520031e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573198645606109e+00, -1.181565635927630e+03,  8.366369559594968e+02, -8.305111323870892e-01
B1Hf1       ,  3.100000000000000e+00,  3.599341892958094e+00, -1.765015405788868e+04,  2.008467570726212e+03, -3.105439834235452e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.239173921115096e+00, -3.453691809247148e+03,  3.050263632114364e+02, -2.010744569795875e-01
C2Y1        ,  3.150000000000000e+00,  2.029049515435404e+00, -1.153365619691896e+04,  2.667250526783960e+02,  9.380716751114751e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.904295942965414e+00, -1.195453049662995e+04,  2.344764220321223e+02, -7.116484782239280e-03
In1Sb1      ,  3.320000000000000e+00,  4.104516137427878e+00, -2.296098906980725e+03, -1.558947712390051e+02, -4.503630690821362e-01
Bi2K1       ,  3.575000000000000e+00,  3.824152332815268e+00, -4.414783888596237e+03,  2.351094920203521e+02, -1.468099334446908e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.929679407439573e+00, -3.243186156896686e+03,  5.089429146170884e+02, -4.056171967085398e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.976009584533776e+00, -2.116655267477053e+03,  1.274740318967497e+02, -6.925353459374766e-01
C1W2        ,  3.835000000000000e+00,  6.115500561843470e+00, -3.750260398816094e+03,  1.664849432824589e+03,  1.442098989240273e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.610851611164257e+00, -6.103762114547557e+03,  1.004389508950820e+03, -7.248023012110645e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.614647596014025e+00, -1.567572995074135e+03,  6.454974608608910e+01, -4.354248889918343e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.899313551212209e+00, -7.148068802700871e+03,  1.510036462832879e+02, -3.597902605932168e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.728515516411592e+00, -4.045473712782553e+03, -2.798362105722664e+01, -3.210583229561046e-01
Rh1Se2      ,  4.350000000000000e+00,  3.272435062532447e+00, -6.762375576819643e+03,  1.408168891971688e+02, -2.399747398796787e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.578300657472040e+00, -7.243556240858808e+03,  5.504713358519558e+02, -6.012647245635986e-02
B2Nb1       ,  4.597500000000000e+00,  6.134362125023386e+00, -6.453259632963594e+03,  1.636918137650617e+03, -4.434291620835107e-01
Pb3Y1       ,  4.720000000000000e+00,  4.373416758940010e+00, -2.825442857752445e+03,  2.882673793066920e+02, -2.142326862133804e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.934246524262733e+00, -6.127197674155085e+03,  6.829061602396618e+01,  3.912530533770497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.830188040841902e+00, -4.376938151283082e+03,  1.764423695632121e+02, -2.233911713715224e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.485007846939960e+00, -4.610386021354630e+03, -1.868705320458150e+01, -2.328992585957463e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.380721397255789e+00, -7.683006723728602e+03,  4.440410443226191e+02, -1.136144100765371e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.706809314822709e+00, -1.580937108408407e+04,  1.232667554858441e+03, -1.809657943214077e-02
N1Ti1       ,  5.387500000000000e+00,  5.407116260388849e+00, -7.286677135150710e+03,  2.081707875044025e+03,  4.185858980116767e-01
Ga1         ,  5.527454545000000e+00,  4.730011266761936e+00, -3.293338336519570e+03, -1.571428946362617e+02, -1.026212850918474e+00
B6Y1        ,  5.692857143000000e+00,  7.837572634548207e+00, -1.418145087145937e+03,  3.170030175351586e+02, -2.302523811733123e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.356710881473781e+00, -2.846853109330798e+03,  3.022527828355858e+02, -1.905489373382252e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.703174550300579e+00, -8.119465735111719e+02,  1.409958776797747e+02, -2.936505573835165e-01
Nb1S2       ,  5.821818182000000e+00,  5.071438085606906e+00, -9.350527971166916e+02, -5.704334000291497e+02, -1.359275897215194e+00
C1Mo2       ,  6.021666667000000e+00,  5.483123483915093e+00, -3.646013139532370e+02,  8.669436168004299e+02,  6.363352296187239e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.510980640434758e+00, -4.663265502157615e+03, -4.491518630300399e+01, -2.879446771737574e-01
Pb1         ,  6.470100000000000e+00,  5.003535715642829e+00,  1.448276570806700e+03,  1.360641081004531e+02, -1.557253653899153e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.347390725150383e+00, -6.665257195273144e+02,  7.071646691904930e+01, -1.459004889172905e+00
Ag1B2       ,  6.700000000000000e+00,  4.463375919398739e+00, -1.027104969693790e+04,  1.124211297560373e+03, -4.764965120879448e-01
Nb1Se2      ,  6.814619048000000e+00,  7.837549608339081e+00,  9.594896039231486e+01, -4.988910000908839e+02, -2.986418378426946e+00
Li1Pb1      ,  7.200000000000000e+00,  4.762990203793003e+00, -1.275853210739925e+04,  1.951953547442156e+03, -1.303363578121635e-01
Tc1         ,  7.794166667000000e+00,  4.520936656890902e+00, -2.347712491495963e+03, -3.016502680526576e+02, -9.026519675700353e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.881492693739823e+00, -2.019978403093617e+03,  1.278646615853603e+01, -7.427163105850048e-01
C1Ta1       ,  8.637499999999999e+00,  8.556099519361128e+00, -9.806060645312677e+03,  3.895883125916117e+03, -5.445375063550889e-02
Hf1N1       ,  8.830000000000000e+00,  9.386852138584141e+00, -9.561152078250787e+03,  4.490762085140524e+03,  9.048156542433401e-02
N1Zr1       ,  9.850000000000000e+00,  5.416959022819797e+00, -7.909877501913293e+03,  2.042265255092485e+03,  2.722800603716612e-01
C2I2Y2      ,  9.917500000000000e+00,  1.162928438409395e+01, -2.598736772425233e+03,  5.081751028960680e+03,  3.074535713637477e-01
C1Mo1       ,  1.015200000000000e+01,  9.453020964332483e+00,  1.331568564240542e+04,  3.302192495827198e+02, -1.121531582200567e+00
Mo3Os1      ,  1.102250000000000e+01,  7.012504253944124e+00, -2.583157918351581e+03,  9.753483221134240e+02, -1.185628797285763e+00
C6Ca        ,  1.130300000000000e+01,  1.188808274907007e+01, -3.421961806551940e+03, -3.189469736212528e+01, -5.732218224574400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.780239851307044e+01, -8.088815929346697e+01, -4.064742020008379e+01, -9.218764689167891e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.757484109472801e+01, -5.914434223790028e+03,  6.581763330098497e+00, -2.339187517750698e+01
