# c0 + a0 * ((lambda3+1.004864e+02) * (lambda-9.163568e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92004162613784; Max AE: 10.0156825093613
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.344464764244437e-02,  1.438008898095184e+05,  5.653746810550965e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0048640425892e+02,-9.1635684793418e+00; ((lambda3+1.004864e+02) * (lambda-9.163568e+00)); $\left(\left(lambda3+1.005e+02\right) * \left(lambda-9.164e+00\right)\right)$; ((lambda3+1.004864e+02) .* (lambda-9.163568e+00)); ((newdata$lambda3+1.004864e+02) * (newdata$lambda-9.163568e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.109068250936135e+01, -8.623628066467264e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.063002511219046e+00, -8.565614619124759e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.563096830077842e+00, -8.704699147907940e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.578669854487882e+00, -8.207507351620578e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.326125398511334e+00, -8.397930497717246e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.530809676331409e+00, -7.746510133792482e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.658519440735335e+00, -8.755515909351760e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.793300905551892e+00, -8.686549348696227e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827654942905680e+00, -8.532174984354082e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.883501598227252e+00, -8.468075368338212e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.698467972624030e+00, -8.612948195255957e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.280031919408493e+00, -8.562483246746833e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.422090177493497e+00, -8.731627164823042e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.555936628602439e+00, -8.354619192685277e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.809596020437685e+00, -8.003519298679411e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.979549447453081e+00, -8.764272847700258e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.125754147695217e+00, -8.419156667654526e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.710263597579053e+00, -8.496847718070266e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.631526792628364e+00, -8.562393507161597e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.180512134920656e+00, -8.473402655521058e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591176709397179e+00, -8.511421423102627e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.574684504387271e+00, -8.622439660357456e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421207514421550e+00, -8.059959997890961e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.797195507587369e+00, -7.867249616035006e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.422299364227316e+00, -8.765226330731971e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.406254411110025e+00, -8.284758116300916e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.360638059082628e+00, -8.642895595864660e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.476387818238820e+00, -8.684683311875198e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.414973832917561e+00, -8.063108378334183e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.555224907930125e+00, -8.353893646137732e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.786948963368459e+00, -8.000754141649088e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.122901891688505e+00, -7.788912435511454e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347997567664504e+00, -8.540049544414506e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.931459127596308e+00, -8.418821548725867e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.849353389108298e+00, -8.168821574950657e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.138497516688512e+00, -8.736828383341372e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.701391618642257e-01, -8.773527233335813e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.332676662919611e+00, -8.450641541184040e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.768521624221545e+00, -8.320069489742388e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.676042950916304e+00, -8.507834888276018e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.119371912427244e+00, -8.267241155713448e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.416707117740622e+00, -8.692806555283036e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.664522226215800e+00, -8.368635669278461e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.285834976675898e+00, -8.238384506153614e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.262899340689223e+00, -8.467989514247216e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519897508221816e+00, -8.666177544117971e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.802915505792273e+00, -8.543507759932610e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411645249786436e+00, -8.063789345307165e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514734502141215e+00, -7.887546570990912e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.094578962970562e+00, -8.427378768679616e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.494754805857894e+00, -8.046653725653559e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994924448111005e+00, -7.865419989257689e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.445827121235455e+00, -8.749339863343672e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.281751246075221e+00, -8.243521749570815e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.437792367383020e+00, -8.372545139955156e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.057483313988956e+00, -7.809472303805705e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250723429647130e+00, -8.547149350015424e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.606641311031234e+00, -7.731371289966780e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.782747978763797e+00, -8.477968026740809e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.198687904709444e+00, -8.155708255186556e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496831914364241e+00, -8.096683587672795e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.287663134837566e+00, -8.518523287394963e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.861286861563400e+00, -8.475555051790743e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.419251532903651e+00, -8.521951330425997e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505647167724082e+00, -7.892068236327156e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.127820653746712e+00, -8.036389643576409e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.941819651805665e+00, -8.040632731085867e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.701110624967463e+00, -8.484358380750072e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.644825434003685e+00, -7.731621997608650e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428723071796284e+01, -8.611308027342579e+02,  2.251996007040000e-04
