# c0 + a0 * ((lambda-3.062643e-01) * (lambda4w_low-1.950586e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92700956772404; Max AE: 10.0396882609376
# Coefficients
# Task   a0                      a1                      c0
# all , -2.298683372806004e+00,  1.433339825852474e+05,  5.652716181235621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-3.0626427098542e-01,-1.9505855058626e+00; ((lambda-3.062643e-01) * (lambda4w_low-1.950586e+00)); $\left(\left(lambda-3.063e-01\right) * \left(lambda4w_{low}-1.951e+00\right)\right)$; ((lambda-3.062643e-01) .* (lambda4w_low-1.950586e+00)); ((newdata$lambda-3.062643e-01) * (newdata$lambda4w_low-1.950586e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  1.368838646861062e+00, -3.359054011742483e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.260056977419996e+00, -2.606238162906607e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.162513295023454e+00, -9.520958393196526e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.484867093405042e+00, -1.262553558754240e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.557410196098953e+00, -8.218922571657871e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.801347621893432e+00, -1.393432247001344e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.577497788018370e+00, -4.271493522038475e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.412753276557507e+00, -1.142668385907797e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.957323392206989e+00, -1.468492062077427e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.112345031898968e+00, -9.128021548422470e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.636157355386801e+00, -4.825938721519293e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.726377689633866e+00, -7.436576287656861e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.089471290181140e+00, -1.953164829363374e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492882535421849e+00, -2.570230723836741e+00,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.201972898929167e+00, -2.013210178254782e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.818914969133512e+00, -2.564717624754588e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.688299620296397e+00, -3.100219450553287e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.951081129982796e+00, -1.453414289768562e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.195619158756625e+00, -1.135767308112357e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.262534868949952e+00, -2.884496229436126e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.196703161989222e+00, -7.370051721713299e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.453740323980568e+00, -3.379445118156086e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.648350935903401e+00, -8.917011613070873e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.818322750940754e+00, -1.674672618360280e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.118371765264056e+00, -1.838304146408719e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.192298967036354e+00, -7.992365760313798e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.710701995017287e+00, -8.942331818442601e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.319650185184543e+00, -7.909733218910611e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.440345336221181e+00, -2.538876352854769e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.742902696460873e+00, -2.002259614075964e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.569312308640207e+00, -1.995722817795835e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.553154719901351e+00, -8.737569488055196e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.461823106756190e+00, -3.365714300866723e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421596283820841e+01, -5.968353844654687e-01,  2.251996007040000e-04
