# FEAT_ID     Feature Postfix Expression (RPN)
26            20|5|div|20|2|mult|sub:3.7180731973992e+02,0.0000000000000e+00,-9.0557060701575e+00,-1.7512179665852e-02,-2.8300249837751e+01,-2.7140265098942e+00
27            24|8|div|34|2|mult|sub:3.4773641858631e+00,0.0000000000000e+00,-7.3842133304083e-01,6.1531035899241e-05,-1.8592920774927e+00,-1.6153681486382e+01
28            26|5|div|34|2|mult|sub:9.5425923470555e+01,0.0000000000000e+00,-7.3573107420949e-01,-4.5783467415834e-03,-3.7783659689962e+00,-2.7232578143318e+00
29            24|5|div|33|2|mult|sub:8.6510764997471e+01,0.0000000000000e+00,-1.6508949918704e+00,-1.9161128939329e-02,-4.7249398216061e+00,-2.7286911081383e+00
#-----------------------------------------------------------------------
30            6|2|div|16|2|div|sub:6.6287098104396e+01,0.0000000000000e+00,-9.1426605704953e-01,5.9239123279156e-03,3.9390327677938e+01,-5.8815083764540e-02
31            21|2|div|42|19|div|sub:1.5196947261228e+01,0.0000000000000e+00,-1.2602943254788e+01,-9.2246357014011e+00,-2.6293214234888e+00,-1.0153424627707e-02
32            24|11|mult|15|20|div|sub:9.6787198931558e+01,0.0000000000000e+00,-1.7917818284741e+00,-1.0456164313304e+01,8.5353440299602e-01,3.4155117650846e+01
33            10|1|div|29|26|div|sub:3.2215049170855e+00,0.0000000000000e+00,-1.2727400118275e+01,-2.1865945732797e+00,-4.5076180427058e+01,-2.9280724098964e-02
34            36|22|abd|26|19|div|sub:3.1516182868294e+01,0.0000000000000e+00,-2.2880096693252e+00,-9.2162481489997e+00,-5.0605321363984e+00,-1.3505641331761e+01
35            15|cbrt|26|19|div|sub:2.7385802048302e+00,0.0000000000000e+00,-2.2780959182225e+00,-9.2206144961360e+00,1.0000000000000e+00,-7.0056995725857e-01
36            18|9|mult|26|20|div|sub:3.5222669392641e+02,0.0000000000000e+00,-2.4543302720798e+00,-1.0491744010545e+01,1.0850447057363e+00,2.9442093874041e+02
37            35|22|add|26|19|div|sub:7.5702272067697e+01,0.0000000000000e+00,-2.2874935861678e+00,-9.2168569388355e+00,1.2253942066223e+01,0.0000000000000e+00
38            21|12|mult|15|20|div|sub:1.1628373896114e+02,0.0000000000000e+00,-1.8683616351474e+00,-1.0464847392963e+01,9.7262905810736e-01,9.5533709579579e+00
39            12|4|div|8|7|div|sub:4.6803260905386e+00,0.0000000000000e+00,9.9521231187968e+01,-7.8730456511542e+01,-6.3898657186600e+00,-2.8742687344828e+00
40            16|8|mult|38|20|div|sub:1.8016162827911e-01,0.0000000000000e+00,-1.8159758445487e+02,-1.0515298644853e+01,7.5804609845253e-01,1.8526210924635e+02
41            16|8|mult|16|20|div|sub:6.6686094587406e+03,0.0000000000000e+00,-1.5043251976044e-01,-1.0511872442707e+01,-8.9842285216146e+01,-3.1797098712385e+04
42            25|inv|39|19|div|sub:8.1789198279327e-01,0.0000000000000e+00,-2.7917409451605e+01,-9.2218661810702e+00,1.0000000000000e+00,-2.1859418063418e+00
43            25|20|div|31|2|div|sub:3.7241214671618e-04,0.0000000000000e+00,2.5998838899987e+05,-6.0858580253374e-02,3.2265635344710e+02,-1.0504195008938e+01
44            40|25|div|30|10|mult|sub:5.4031865548720e-01,0.0000000000000e+00,-2.9063567656660e+00,2.5283731270432e+03,-4.7336338782604e+01,-2.1480656266781e+00
45            32|31|sub|26|19|div|sub:2.4841948405493e+00,0.0000000000000e+00,-2.2711794579407e+00,-9.2318957311861e+00,2.0174561475565e+00,0.0000000000000e+00
46            23|20|div|11|4|div|sub:9.9758266764185e+00,0.0000000000000e+00,-8.1482614073838e+00,-2.8522337043243e+00,-8.3011447698363e+01,-1.0503134360974e+01
47            15|0|div|15|20|div|sub:3.3370975878510e-01,0.0000000000000e+00,-1.8913742073699e+00,-1.0462755744910e+01,-2.2213197086314e+00,2.8405557572482e-01
48            15|8|mult|14|20|div|sub:4.2505874820392e+02,0.0000000000000e+00,-6.3282365594372e-01,-1.0497386334166e+01,-7.6750611230409e+00,-1.1994939164012e+03
49            14|11|mult|26|19|div|sub:1.6448953786900e+02,0.0000000000000e+00,-2.3155918711056e+00,-9.2291470615921e+00,-2.4016369284395e-01,-4.3345127320470e+01
50            35|9|mult|26|19|div|sub:1.2999496957096e+03,0.0000000000000e+00,-2.2849718766638e+00,-9.2149767911673e+00,3.3518476026664e+00,8.7382709969072e+01
51            15|8|mult|30|20|div|sub:6.1700296137272e+02,0.0000000000000e+00,-2.9501632754340e-01,-1.0494612593516e+01,-9.7042486641944e+00,-1.7385696167648e+03
52            4|20|div|12|4|div|sub:3.4588779678964e+00,0.0000000000000e+00,-8.3162630274055e+00,-2.8491153809105e+00,-3.1510335358802e+01,-1.0504178354109e+01
53            19|18|mult|27|26|mult|sub:1.3178611089519e+00,0.0000000000000e+00,-7.8812072404207e-01,-1.8425838736193e+00,-6.6561772954581e+00,-2.9253251343890e-01
54            3|2|div|10|6|div|sub:2.5773808122527e+01,0.0000000000000e+00,-4.0367531615533e+01,-1.2332041364939e+01,-3.2393029276074e-01,-4.9230016315087e-02
55            18|13|add|26|19|div|sub:7.3095377513321e-01,0.0000000000000e+00,-2.2877832977767e+00,-9.2146087872273e+00,1.7427331305356e-01,0.0000000000000e+00
56            19|18|mult|27|25|mult|sub:1.2484086358094e+00,0.0000000000000e+00,-7.2659568505727e-01,-1.9254392559138e+00,-7.3180364553588e+00,-2.5612875257024e-01
57            23|13|div|40|2|div|sub:1.2881077749020e+01,0.0000000000000e+00,9.2731118450538e+00,-5.6084944786976e-02,-1.0478341532569e+02,-1.2312174935188e+00
58            6|2|div|41|25|div|sub:1.7089571853723e+01,0.0000000000000e+00,-8.4250990621965e+01,-2.1323673639110e+00,-6.6828650087431e+01,8.2797550642029e-04
59            12|4|div|12|7|div|sub:1.6918498047110e+01,0.0000000000000e+00,-6.9405899508164e+00,-7.9353192138140e+01,-7.9787551242431e+00,-2.8557158548334e+00
#-----------------------------------------------------------------------
60            22|3|div|22|2|div|sub:3.0973236342884e+00,0.0000000000000e+00,-6.4310501440573e-02,-4.8529669880785e-02,-2.6627414953469e+02,1.4157485107533e-01
61            1|7|div|12|4|div|sub:6.2971761816722e+00,0.0000000000000e+00,-5.3923404781797e+00,-2.8986940718497e+00,1.3727728277571e+02,-5.4131809974363e+01
62            2|7|div|12|4|div|sub:3.9869115365376e+00,0.0000000000000e+00,-5.3924525527488e+00,-2.8986752294236e+00,8.7020959149738e+01,-5.4132055386392e+01
63            15|7|div|12|4|div|sub:6.2089865899704e+00,0.0000000000000e+00,-5.3924323365907e+00,-2.8986971650647e+00,1.3443841727445e+02,-5.4131654180054e+01
64            8|0|div|34|6|div|sub:6.4584885753589e+02,0.0000000000000e+00,7.4070638576869e-02,-4.3301378197570e+01,5.2876169074384e+02,9.5847618478868e-03
65            18|7|mult|37|4|div|sub:8.2212275371547e-02,0.0000000000000e+00,-1.0658203555678e+02,-3.2517341761494e+00,-1.0336527003535e+00,-2.2564482622512e+02
66            26|3|div|30|25|abd|sub:1.7586857593513e+01,0.0000000000000e+00,8.3695604049456e-01,-1.4628046387419e+00,6.0060293598036e+00,4.4116550681675e-01
67            34|24|sub:3.9434128694451e-01,0.0000000000000e+00|32|22|sub:4.6739149371356e-01,0.0000000000000e+00|div
68            4|0|div|16|2|div|sub:4.2673851487019e+00,0.0000000000000e+00,-4.8537185061923e-01,-4.6490346641315e-02,-5.4560264823575e+02,3.0323634315770e-01
69            34|22|sub:4.2520165276133e-01,0.0000000000000e+00|32|22|sub:4.6739149371356e-01,0.0000000000000e+00|div
70            19|25|div|8|2|div|sub:3.1981522804862e+00,0.0000000000000e+00,-2.5677054752684e+01,-5.7045111447834e-02,-2.7076645382628e+02,-1.5092986896972e+00
71            17|0|div|36|2|div|sub:2.1466045303418e+00,0.0000000000000e+00,3.1533470594564e-01,-4.8625875850492e-02,-3.7809867568814e+02,5.6947732201184e-02
72            12|3|div|6|0|div|sub:4.3353500532427e+00,0.0000000000000e+00,-6.8824397018017e+01,-1.1425538039319e-01,6.4328331080425e+00,-2.5647563508968e+00
73            37|6|div|30|20|mult|sub:1.0657659390423e+00,0.0000000000000e+00,8.9054363583950e+00,-7.1871441925449e+01,-4.5493036112497e+01,-1.4401440674097e+01
74            15|2|div|19|3|div|sub:2.5327534915853e-04,0.0000000000000e+00,-7.2743507280875e+05,1.9818285513196e-01,-1.4075441774589e+00,-4.6697968869054e-02
75            16|0|div|36|2|div|sub:1.3118447656454e+00,0.0000000000000e+00,-2.5995483532858e-01,-4.8032805441525e-02,-2.8806455195255e+02,1.3139871413222e-01
76            10|4|div|31|25|div|sub:7.5594423304717e+00,0.0000000000000e+00,-6.2247914499947e-01,-1.6122818130775e+00,-6.8414831697701e+00,-2.8748493053886e+00
77            1|2|div|39|2|div|sub:1.3819272786700e+01,0.0000000000000e+00,-7.7417025891903e+01,-4.7801863499221e-02,-1.1990095421521e+02,-3.3935692647134e-02
78            33|31|abd|32|22|sub:4.6739149371356e-01,0.0000000000000e+00|div
79            35|8|div|29|2|div|sub:3.3103012028749e+00,0.0000000000000e+00,-4.2468121358265e-01,-4.7351523072465e-02,-1.3652814801033e+02,-7.4538673825628e+01
80            5|3|div|31|1|mult|sub:5.1398172456214e+00,0.0000000000000e+00,-9.8743662791979e+01,-4.0638822410876e+00,-6.0484347997491e+00,-2.5523341337638e+00
81            33|32|abd|32|22|sub:4.6739149371356e-01,0.0000000000000e+00|div
82            36|8|div|29|2|div|sub:3.2974910957947e+00,0.0000000000000e+00,-4.2806265061816e-01,-4.7342078838483e-02,-1.5069033220385e+02,-7.4551632672969e+01
83            16|8|div|29|2|div|sub:3.4247161378874e+00,0.0000000000000e+00,-4.5520588680462e-01,-4.7283868813630e-02,-1.6813576838354e+02,-7.4561316986385e+01
84            12|3|div|38|19|div|sub:2.2984320099178e+00,0.0000000000000e+00,-4.5453974352500e+01,-7.8220611010730e+00,6.1428129961447e+02,2.7386880722510e-01
85            14|25|div|8|2|div|sub:8.2193180557470e+00,0.0000000000000e+00,-6.1677699600084e+01,-5.3954547288012e-02,-3.8405770696118e+01,-2.1854750985663e+00
86            20|sp|7|3|div|sub:1.3577267567200e+01,0.0000000000000e+00,-7.0871834350544e+01,-2.5209770113768e+00,1.0000000000000e+00,-1.0722912148828e+01
87            42|3|div|38|19|div|sub:1.9299519335519e+00,0.0000000000000e+00,-4.2070064877176e+01,-7.8433456579474e+00,5.7577890804575e+02,3.1643470839488e-01
88            5|3|div|28|26|abd|sub:9.4235552635069e+01,0.0000000000000e+00,6.7964521326924e-01,-1.0829995342582e+00,2.4243189601428e+01,8.5975160591712e-01
89            27|26|abd|32|3|div|sub:6.2007054327782e-01,0.0000000000000e+00,3.9869679861626e-01,8.1606853786384e-01,1.4583015895323e+00,-2.1582634954338e+00
#-----------------------------------------------------------------------
90            22|2|div|27|25|div|sub:2.0597920572452e+02,0.0000000000000e+00,2.5056613878590e-02,-1.3344029913284e+00,5.6244146557994e+00,2.3971205438828e-03
91            8|cb|32|25|div|sub:8.6531868193213e+01,0.0000000000000e+00,2.0236407857461e+02,-2.1864943743942e+00,1.0000000000000e+00,-2.0676038569655e+01
92            18|3|div|37|25|div|sub:4.1770977255209e-02,0.0000000000000e+00,2.8636324646192e+01,-1.3856560238988e+00,2.2265667617633e+01,2.2526772614132e-01
93            16|3|div|37|25|div|sub:5.4356342451430e-02,0.0000000000000e+00,2.8584984080352e+01,-1.3856298025689e+00,2.9042078898642e+01,2.2528347949328e-01
94            7|8|div|31|8|mult|sub:1.7814710529967e+00,0.0000000000000e+00,-1.4330510520398e+00,-4.1620514207239e+01,-1.6608127047234e+02,-5.2782960884507e+01
95            4|2|div|29|20|div|sub:7.2005888497329e+03,0.0000000000000e+00,1.5011297889810e+00,-5.7754935707113e+00,-2.9893703039815e+00,-3.2924720973387e-03
96            25|2|div|16|6|div|sub:4.9316919444194e-02,0.0000000000000e+00,-4.3243715402179e+04,-7.5037369334099e+01,-2.0041493728679e+00,-3.3001574549533e-03
97            17|2|div|27|25|div|sub:1.6141091625559e+02,0.0000000000000e+00,-1.2606895671236e-01,-1.2744217651408e+00,4.0065983782140e+00,3.7326557354241e-03
98            13|26|div|8|7|mult|sub:2.5484642107377e+00,0.0000000000000e+00,-1.6093093070629e+02,6.3607391843578e+00,1.1596147998995e+02,-2.1865649292537e+00
99            0|2|div|9|3|div|sub:1.4344412111108e-04,0.0000000000000e+00,2.7720236995243e+07,4.1308112883140e-02,-4.0449357029210e+00,-3.2709195643271e-03
100           15|26|div|8|7|mult|sub:2.8557842535077e+00,0.0000000000000e+00,-1.5863371819139e+02,3.8498801545775e+00,1.3221753085589e+02,-2.1866025818804e+00
101           21|2|div|27|20|div|sub:1.9982565183249e+03,0.0000000000000e+00,5.8650391946367e-01,-5.7317662197059e+00,2.1358712650335e+01,3.8874637619021e-03
102           23|3|div|38|25|div|sub:9.8203886051485e-02,0.0000000000000e+00,2.8966223334804e+01,-1.3876602660062e+00,6.0518665696175e+01,2.6161767122778e-01
103           6|26|div|8|7|mult|sub:2.2123317696235e+00,0.0000000000000e+00,-1.5849765194314e+02,2.9919618310279e+00,8.1290603140919e+01,-2.1864872957912e+00
104           7|3|div|38|25|div|sub:1.1252330041156e+00,0.0000000000000e+00,4.0335020002917e+01,-1.3869361030616e+00,6.7054841084656e+02,2.4009717321624e-01
105           34|33|sub|19|1|mult|sub:1.1264174698281e+01,0.0000000000000e+00,-8.4525187631707e+00,-1.6056909742746e-02,5.0487317177290e-01,0.0000000000000e+00
106           27|20|div|33|14|div|sub:2.0795500050283e-02,0.0000000000000e+00,-3.0367377697255e+00,-1.4176896972161e+00,4.2453314085633e-01,-5.9593511055267e+00
107           15|3|div|38|25|div|sub:7.0246511259152e-02,0.0000000000000e+00,2.8487709482824e+01,-1.3877461229576e+00,4.2568518881626e+01,2.5581557327882e-01
108           16|3|div|38|25|div|sub:1.1250842354140e-01,0.0000000000000e+00,2.7664774124131e+01,-1.3879223088849e+00,6.9354084399544e+01,2.5939088862889e-01
109           42|3|div|38|25|div|sub:9.6995278217425e-01,0.0000000000000e+00,2.7478892806497e+01,-1.3867462499588e+00,6.3776297782067e+02,3.1992099046966e-01
110           7|13|div|41|25|div|sub:5.0286742424065e-01,0.0000000000000e+00,-1.5686194833332e+02,-1.3807226476767e+00,-8.1951494111304e+01,-1.4277912034688e+00
111           8|25|div|37|1|div|sub:2.6932518479745e+00,0.0000000000000e+00,3.4298116313352e+02,1.4228086675827e-02,9.1698375724985e+01,-2.1858731268695e+00
112           23|2|div|27|25|div|sub:2.4611313392021e+02,0.0000000000000e+00,-1.2819447342079e-01,-1.2845279337580e+00,5.8701030885119e+00,3.7964013864663e-03
113           24|26|div|8|7|mult|sub:1.9256030118478e+00,0.0000000000000e+00,-1.7319809923797e+02,1.4780081998196e+01,9.9191076860454e+01,-2.1868904211069e+00
114           3|26|div|8|7|mult|sub:2.4082361190678e+00,0.0000000000000e+00,-1.6436892715723e+02,2.1918154807313e+00,1.6030595886937e+02,-2.1874196737062e+00
115           25|2|div|14|6|div|sub:7.3584292823749e+03,0.0000000000000e+00,-1.6576022338789e+00,-7.4623087774356e+01,-1.8874538992061e+00,-3.2880683296403e-03
116           23|2|div|28|25|abd|sub:1.6872398110119e+03,0.0000000000000e+00,8.7609691063794e-01,-1.6242496419207e+00,7.2000181856889e+00,4.7762010368051e-03
117           24|25|div|8|7|mult|sub:1.6361240330348e+00,0.0000000000000e+00,-1.7763280790592e+02,2.0101600549755e+01,8.1412318969399e+01,-2.1868903124674e+00
118           25|2|div|19|6|div|sub:1.5851621240578e+03,0.0000000000000e+00,-9.2775850324231e+00,-7.5173121245405e+01,-1.8697433337478e+00,-3.2856807346680e-03
119           8|25|div|8|7|mult|sub:2.4385824488791e+00,0.0000000000000e+00,-1.7382900496737e+02,1.3230298005789e+01,-3.5692746601357e+01,-2.1852542498431e+00
#-----------------------------------------------------------------------
120           11|3|div|17|8|div|sub:6.1360186151170e+00,0.0000000000000e+00,-1.1006858966600e+02,-5.2743854349180e+01,5.4898580448852e+02,2.7316538207718e-01
121           3|cos|37|29|mult|sub:1.8198429992826e-03,0.0000000000000e+00,6.7619372099633e+02,4.8584301058364e+00,2.3902174630792e+00,-6.2806138749834e-01
122           21|19|div|39|0|div|sub:5.2931039207045e-06,0.0000000000000e+00,1.5101316602393e+08,-3.9863754191336e-02,1.1288859843234e+02,-1.0559180663728e+01
123           6|8|div|7|0|div|sub:1.1168832033211e-01,0.0000000000000e+00,5.6511074207995e+02,1.1856738977390e-01,-6.6013276245493e+01,-5.2798225440491e+01
124           11|3|div|25|8|div|sub:4.4508996741830e+00,0.0000000000000e+00,-1.4401397533401e+02,-5.2766491714860e+01,4.1545103377009e+02,2.7336820693430e-01
125           11|3|div|34|8|div|sub:5.4440690604581e+00,0.0000000000000e+00,-1.3690042637929e+02,-5.2772918754670e+01,4.3245292049795e+02,2.4393782304723e-01
126           11|3|div|31|8|div|sub:1.2339974440664e+02,0.0000000000000e+00,-5.0257396869271e+00,-5.2785572351346e+01,4.1039991077361e+02,3.1457403316263e-01
127           11|3|div|32|8|div|sub:1.0032092512243e+02,0.0000000000000e+00,-6.4080125025641e+00,-5.2780581233970e+01,4.2850525695218e+02,3.0376020872783e-01
128           6|8|div|8|0|div|sub:2.1510451078731e-02,0.0000000000000e+00,5.0482425195230e+03,7.6980115229340e-02,-1.0045283234739e+02,-5.2779364245832e+01
129           12|3|div|28|19|div|sub:1.7661883945229e+03,0.0000000000000e+00,-4.1403968999605e-01,-1.0473693280889e+01,8.6178069907165e+02,2.1563866586146e-01
130           11|3|div|33|8|div|sub:1.4776612460284e+02,0.0000000000000e+00,-3.5150987565257e+00,-5.2783297792247e+01,3.4077712626120e+02,3.6042691870245e-01
131           42|3|div|28|19|div|sub:8.4379283632296e+02,0.0000000000000e+00,-3.9783563248997e-01,-1.0497893810966e+01,4.8218439617230e+02,2.4960723494471e-01
132           8|2|div|33|14|div|sub:4.0591145721783e-03,0.0000000000000e+00,1.5992067976553e+06,-1.4176826773989e+00,4.2245878863591e+01,-6.5663424029706e-04
133           4|3|div|37|19|div|sub:1.1596522376077e-06,0.0000000000000e+00,1.2452188267570e+07,-1.0557454648842e+01,7.4525691180745e+01,3.1168345222042e-01
134           22|5|div|8|13|div|sub:1.5732549979959e-02,0.0000000000000e+00,3.1176676376287e+02,-1.6892161944598e+00,6.6108749900746e+00,-7.4218598191104e+00
135           38|4|mult|40|8|div|sub:4.7949466476636e+01,0.0000000000000e+00,1.0786478225593e+01,-5.2684891343997e+01,9.0013837013397e+02,1.4214748091064e+01
136           5|8|div|29|0|div|sub:9.2230127195162e+00,0.0000000000000e+00,-2.3595601036433e+00,2.7605952526197e-01,1.0179596351471e+00,-5.2772672982978e+01
137           33|6|div|32|6|mult|sub:8.9733350151108e-01,0.0000000000000e+00,-3.1528648506944e+00,5.2912495857101e+01,2.3359043879940e+01,-4.3452585885382e+01
138           41|3|div|28|19|div|sub:1.4120714082594e+03,0.0000000000000e+00,-4.1744579338568e-01,-1.0474479111654e+01,1.0802797283184e+03,3.5142953418346e-01
139           4|2|div|25|6|div|sub:8.5489568187059e+02,0.0000000000000e+00,2.6292351123848e+00,-4.3349511193191e+01,-3.1222484442783e+00,-6.1551908680316e-04
140           1|3|div|9|5|div|sub:4.3057603524516e-02,0.0000000000000e+00,-1.2222005062381e+02,-7.4168090323591e+00,-3.6376491292406e+01,3.5299033574379e-01
141           2|inv|23|5|div|sub:3.0780931403744e-04,0.0000000000000e+00,7.2847133233208e+05,-7.0601516072353e+00,1.0000000000000e+00,-3.2948908901638e-03
142           38|26|sub|41|40|abd|sub:1.4260127101946e+01,0.0000000000000e+00,1.0956239953262e+00,5.2616203271676e+00,0.0000000000000e+00,0.0000000000000e+00
143           25|sin|38|5|div|sub:4.9061836652686e-04,0.0000000000000e+00,-6.2566382700486e+00,-7.4205176988349e+00,1.0148557997838e+00,-4.6595738402707e-01
144           38|sq|41|40|abd|sub:5.3878229783359e+03,0.0000000000000e+00,1.0956234965921e+00,5.2616702367942e+00,1.0000000000000e+00,8.2617371308896e+01
145           38|5|div|41|40|abd|sub:4.0830534001572e-01,0.0000000000000e+00,1.1002487169004e+00,4.6381871720158e+00,-4.5919641196101e+01,2.7377904286786e+01
146           3|38|div|41|40|abd|sub:1.6855815986607e+00,0.0000000000000e+00,1.0946862122265e+00,5.4274828462406e+00,-8.8033746331267e+03,2.2501734527108e+02
147           2|inv|29|5|div|sub:8.0830842433367e-04,0.0000000000000e+00,2.8390078863805e+05,-7.0580788718798e+00,1.0000000000000e+00,-3.3019324215669e-03
148           2|inv|2|5|div|sub:6.4562794483990e-03,0.0000000000000e+00,2.5463153243535e+04,-7.0577530112670e+00,1.0000000000000e+00,-3.2931200038215e-03
149           20|2|div|42|20|div|sub:2.8618150756231e+02,0.0000000000000e+00,-5.4476432105288e+01,-6.4675296290219e+00,-2.1054657486288e+00,-3.2729641826117e-03
#-----------------------------------------------------------------------
