# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((lambda3+9.596471e-02) * (ThermalCond_wtd_mean-2.113510e+01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3648062099325; Max AE: 7.87512696936247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.203615780264381e-02,  1.696650884188011e-02, -1.941856590168683e+01,  1.790725436378910e+05,  4.184565040260136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; W * mK^-1;                                        3|38|mult:9.5964705484634e-02,-2.1135098358517e+01; ((lambda3+9.596471e-02) * (ThermalCond_wtd_mean-2.113510e+01)); $\left(\left(lambda3+9.596e-02\right) * \left(ThermalCond_{wtd, mean}-2.114e+01\right)\right)$; ((lambda3+9.596471e-02) .* (ThermalCond_wtd_mean-2.113510e+01)); ((newdata$lambda3+9.596471e-02) * (newdata$ThermalCond_wtd_mean-2.113510e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.351039629986541e+00, -4.277281465300982e+01, -9.159091318540480e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.567317880245641e+00,  5.516194702791641e+01,  9.642376752853940e+01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.671392007539908e+00,  5.626852004750847e+01,  4.627445404333128e+01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.754213967997828e+00, -1.449233222969479e+01,  1.760445874282172e+01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.971723251401716e+00,  3.701314050200230e+01,  3.280330783811948e+01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.781705741097031e+00,  1.426851356114644e+02, -4.303294658710034e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  1.783079483215068e+00,  1.229602801982843e+02,  1.873297433392411e+01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.770066963877501e+00,  8.006357096015998e+01,  2.049266937147422e+01,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.594651709252344e+00,  1.619688213400783e+01, -4.175948222435807e+00,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.164311432291754e+00,  2.464805706862210e+01, -2.691461251214120e+01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.770084800919689e+00, -2.030622047156743e+01, -1.509179259887298e+01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.133924037274724e+00,  6.888717554878247e+01,  2.325014244270139e+01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.734326769734462e+00,  1.555988401504176e+01,  1.148732593698892e+02,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.417777495190109e+00, -5.276416602277588e+01,  1.108838167984138e+01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.089827302476115e+00,  1.750997225009195e+01,  2.493851714699942e+02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.819334714677087e+00,  6.346204985996257e+01,  5.849695735337605e+01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.785131419781778e+00, -4.819390296798402e+01, -3.518594760339836e+01,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.696019936674266e+00, -6.264638912854547e+01,  2.105446604443817e+01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  1.710564018397789e+00,  1.672038362725866e+02,  5.154934995416706e+01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.328242296365683e+00,  4.240424943744888e+00,  5.624655446406491e+01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.571594984499108e+00, -3.454420996721604e+01,  3.597659060067843e+01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.281659082980502e+00, -2.849777652830478e+01, -5.260020009789749e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.711074341473418e+00,  7.721046663671130e+01, -4.485875917422786e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.968399943866007e+00, -1.642327358739270e+01,  1.415574842776127e+02,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.992881356001890e+00,  2.689989559178710e+00,  3.106800161967253e+02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.670681011907567e+00,  2.422744393584646e+01,  2.717677147674944e+02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.163056649821332e+00,  3.533019810668367e+01,  6.740165958773970e+01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.243795392335362e+01,  2.264415773549574e+01,  5.049445768888662e+02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622784569708724e+01,  1.564846364144556e+02,  1.641404417959867e+01,  2.633538221798978e-01,  2.251996007040000e-04
