# c0 + a0 * ((ThermalCond_wtd_std-7.380413e+01) * (ThermalCond_wtd_range-1.004888e+02)) + a1 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20899940853665; Max AE: 7.83676298019492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.007531660228851e-04, -2.425875160881238e-02, -1.098383266287124e+02,  1.731297263694219e-02,  2.127148861232727e+05,  3.434568895205440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^2 * mK^-2;                                      42|40|mult:-7.3804130696613e+01,-1.0048884392613e+02; ((ThermalCond_wtd_std-7.380413e+01) * (ThermalCond_wtd_range-1.004888e+02)); $\left(\left(ThermalCond_{wtd, std}-7.380e+01\right) * \left(ThermalCond_{wtd, range}-1.005e+02\right)\right)$; ((ThermalCond_wtd_std-7.380413e+01) .* (ThermalCond_wtd_range-1.004888e+02)); ((newdata$ThermalCond_wtd_std-7.380413e+01) * (newdata$ThermalCond_wtd_range-1.004888e+02)); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.1138951052164e+01,1.0485196418346e-01; ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.114e+01\right) * \left(lambda3+1.049e-01\right)\right)$; ((ThermalCond_wtd_mean-2.113895e+01) .* (lambda3+1.048520e-01)); ((newdata$ThermalCond_wtd_mean-2.113895e+01) * (newdata$lambda3+1.048520e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.285241318313539e+00,  4.157741411211129e+03,  9.170385704710725e+01,  9.119496855345912e-03,  1.782606937044588e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.268640917872314e+00,  3.538904646313669e+03, -2.466761886426160e+00,  4.647135904155747e-03, -1.974480223349808e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.160651125372830e+00,  7.476459329664719e+02,  4.162009220623064e+01,  7.831299040976460e-02,  9.890520733030955e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.859897343296112e+00,  5.145919980136019e+03, -2.344194788256454e+01,  2.569548872180451e-02,  4.238561202601959e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.316931858403933e+00,  6.007644725068777e+03,  7.467993160670596e+01,  2.040467369620975e-02, -5.602645626471621e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.861177539908375e+00,  4.356454228039287e+03,  2.153706553144113e+01,  1.021408305390766e-02,  1.267434850392416e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.030331555974946e+00,  6.488130410250445e+03,  1.121443491080210e+02,  2.902909447531873e-02,  4.118432849496744e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.581404607625972e+00,  4.026752586933806e+03,  6.342026742558499e+01,  1.160700913583945e-02,  1.429433228318739e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.817456411375805e-01,  3.881560286491423e+02,  3.495299851556636e+01,  5.192148760330578e-02,  2.695770328404808e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.969393360113222e+00,  2.092169273077234e+03,  8.220709040608848e+01,  6.044317683194383e-03,  1.842181056963248e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.932799112815298e+00,  4.826696266004286e+02, -7.098955082379728e+00,  4.961240310077520e-03,  9.260698815622206e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.848935199164198e-01,  2.527301624939960e+02,  6.611838604825497e+00,  4.310498220640570e-02,  1.707977650726932e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.072735160051389e+00,  3.831288470123035e+03,  3.515988974904779e+01,  3.420957868203097e-03,  1.886033343796379e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.740924944683766e+00,  5.121133613741637e+03, -3.229550411540175e+00,  1.111710012127746e-02,  1.601929528660637e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.439154220383758e+00,  4.485369279531965e+03,  8.775010517224278e+00,  2.136867325546571e-02,  8.601281926354583e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.284130068636241e+00,  7.416491770675523e+03,  1.634898065095667e+02,  1.831773270930837e-02,  1.504116572885816e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296459187533302e+00,  4.106131008280241e+03,  4.603662974741857e+01,  9.953129307968017e-03,  2.000307272570141e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.675360268438862e+00,  2.078793414663432e+03,  3.508951209611516e+01,  2.873295643498503e-02,  1.833040803484587e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.743091876581228e+00,  2.794860503816940e+03,  8.145876411723827e+01,  3.906309029089536e-03,  9.035013560507790e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.251197492104390e+00,  2.339898938268645e+03,  1.070768597392704e+02,  6.265088618029795e-03,  2.835087214012935e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.353749834718441e+00,  7.071905821430039e+03, -2.966806573700650e+01,  5.771288452964779e-02,  7.534140649996434e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.120239421124131e+00,  4.753337262543202e+03,  1.462063197568496e+01,  2.150569886022796e-02,  2.198307186923329e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  8.598279628528042e-01,  7.307032200242270e+02,  5.929986348859816e+01,  3.900880676912451e-02,  2.330522566473563e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.220029116941242e+00,  3.877479594509389e+03,  2.568473087184077e+01,  1.207865168539326e-02,  7.176543727888295e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.356998787699612e+00,  3.202995506616019e+03,  9.149736736548741e+01,  4.672330097087379e-03,  7.635379194247540e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.719185160262679e+00,  1.813920162913731e+03,  5.035093228036458e+00,  5.556164383561644e-03,  1.515540255546063e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.278755152263900e+00, -2.122190264952392e+02,  3.624020478866521e+01,  2.886438654399888e-03,  2.374317485113049e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.727959534434008e+00,  2.351718155827498e+03,  2.253867104004919e+01,  1.228297486395439e-03,  1.750002554295938e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.221763208515227e+00,  4.932812767206732e+03, -1.188350338539587e+01,  2.747871265694906e-02,  6.192149870612130e+01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.011257043184887e+00,  4.712973727141331e+03, -2.498007984887951e+01,  8.531951640759931e-03,  4.701388293664083e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.101453493172167e+00,  3.931641166841615e+03, -1.713616666160189e+01,  1.260188087774295e-02,  7.563915810515629e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.777442051134242e+00,  4.340218251610732e+03, -6.324406433994947e+01,  1.986815185269379e-02,  6.328498508121331e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.955797909372484e+00,  1.136912054910109e+02, -2.137217874903423e+01,  1.781854737371199e-02,  1.778261116128822e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.050872824818428e+00,  1.457643580688238e+02,  1.251995466487573e+01,  5.183788878416589e-03,  1.966840709126391e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.166597717210608e+00,  5.404565045708796e+03,  8.424845347177795e+01,  4.193283070596299e-02,  7.327566594535869e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.973545744104575e+00,  6.200769614830603e+03,  2.178444060707798e+01,  5.991594174567492e-03,  1.106515339593381e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.392930721259005e+00,  5.335918617920443e+03, -4.277281465300982e+01,  1.134589758233390e-02, -9.506591078275589e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.593605018547238e+00, -2.485197287064304e+02,  5.516194702791641e+01,  1.291512915129151e-02,  9.747699109653739e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.037172730105553e+00,  4.091058317210267e+03,  5.626852004750847e+01,  4.578426754592557e-03,  4.658773824717786e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.883728269276398e+00,  4.842626630847373e+02, -1.449233222969479e+01,  1.886524822695036e-02,  1.788047268196433e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.410761194105720e+00,  6.488130410250445e+03,  3.701314050200230e+01,  3.404946741289042e-02,  3.389862494410827e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.882653771301403e+00,  5.629852234339137e+03,  1.426851356114644e+02,  4.880986937590712e-02, -4.395361718592622e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.281818452091467e+00,  7.416491770675523e+03,  1.229602801982843e+02,  4.721779397251955e-03,  1.879366099160115e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.300653732025201e+00,  6.902985784527778e+03,  8.006357096015998e+01,  3.114773966791904e-03,  2.051463306432444e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.515859844811914e+00,  5.612754138878769e+03,  1.619688213400783e+01,  6.716871128385765e-03, -4.235248201551856e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.751432182315736e+00,  6.720837412478694e+03,  2.464805706862210e+01,  2.951014643573924e-03, -2.701891376794972e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.808064430547304e+00,  3.709910076251794e+03, -2.030622047156743e+01,  7.969227155273666e-03, -1.513786608466409e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.653591230423206e+00,  7.336532264127170e+03,  6.888717554878247e+01,  5.506125080593166e-02,  2.429980835557135e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.806852178992405e+00,  9.674399013765499e+02,  1.555988401504176e+01,  6.438460079651052e-03,  1.156729143086939e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.273912798604630e+00,  7.416491770675523e+03, -5.276416602277588e+01,  5.789769533445756e-03,  1.120848723633138e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.678183720378252e+00,  6.748039664851192e+03,  1.750997225009195e+01,  4.169580889869263e-03,  2.497000980160627e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.981757014549983e+00,  9.133694456951211e+03,  6.346204985996257e+01,  2.730325594977369e-02,  5.974129328456323e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.219632748712002e+00,  3.728085278222350e+03, -4.819390296798402e+01,  4.060804409611575e-03, -3.525937902578464e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.966386194034887e+00,  3.684167405106985e+03, -6.264638912854547e+01,  8.050791988480167e-03,  2.139774710188696e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.528576267568865e+00,  7.416491770675523e+03,  1.672038362725866e+02,  1.199762086838304e-02,  5.180808274560476e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.109128165495191e+00,  1.140473895593504e+03,  4.240424943744888e+00,  1.040859875128428e-02,  5.647394900461168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.774620173715018e+00,  1.905583323831751e+03, -3.454420996721604e+01,  3.234351038617036e-02,  3.666232665816189e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.857617297681452e+00,  5.546324408296629e+03, -2.849777652830478e+01,  3.186383200730403e-02, -5.347675308849769e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.910534208259332e+00,  5.569044724490041e+03,  7.721046663671130e+01,  4.229044014578077e-02, -4.574526770797158e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.108109862743703e+00,  4.889845536098636e+02, -1.642327358739270e+01,  3.951460454905787e-03,  1.418192790884616e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.127586514239683e+01,  7.329595283364152e+03,  2.689989559178710e+00,  1.166324133881386e-02,  3.117218090442822e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.716014985773324e+00,  4.208181187375746e+03,  2.422744393584646e+01,  1.052903416217812e-02,  2.726919029637329e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.088874970692765e+00,  4.530704929937136e+03,  3.533019810668367e+01,  4.002643754130866e-02,  6.853214702036557e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.401875045927715e+01,  6.545279720673069e+03,  2.264415773549574e+01,  4.310416493474105e-03,  5.052105999571545e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.712706695393814e+01,  4.595962852672674e+02,  1.564846364144556e+02,  9.915254237288135e-02,  1.685887457201975e+01,  2.251996007040000e-04
