# c0 + a0 * ((ThermalCond_mean+1.463130e+02) * (EA_wtd_mean-3.557934e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35342417927529; Max AE: 8.31842177090392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.453036703152476e-03, -1.266629760592695e+02, -1.129301664990862e+02,  1.870091376389729e+05,  2.165775817594640e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:1.4631296838368e+02,-3.5579342310025e+00; ((ThermalCond_mean+1.463130e+02) * (EA_wtd_mean-3.557934e+00)); $\left(\left(ThermalCond_{mean}+1.463e+02\right) * \left(EA_{wtd, mean}-3.558e+00\right)\right)$; ((ThermalCond_mean+1.463130e+02) .* (EA_wtd_mean-3.557934e+00)); ((newdata$ThermalCond_mean+1.463130e+02) * (newdata$EA_wtd_mean-3.557934e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.809232002107769e+00, -8.122902019545784e+02,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.798848419268738e+00, -6.524932039240904e+02,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.409968067051079e+00, -7.866828975068868e+02,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.955876234041111e+00, -6.956826142544877e+02,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.211357611039026e+00, -4.717019731725007e+02,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.210091917875809e+00, -4.969182360475209e+02,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.753652936130646e+00, -5.013208650779730e+02,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.625792338488522e+00, -4.058406335563795e+02,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.228714104504424e+00, -7.322508221005916e+02,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.892003081722743e+00, -5.745683603560318e+02,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.867525498017955e+00, -5.536411846455848e+02,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.234093933995119e+00, -4.662158526475948e+02,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.874093288627015e+00, -8.444040071370815e+02,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.828247015252596e+00, -5.754364047789758e+02,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.811107769096995e+00, -3.802013567344961e+02,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.558955761605055e+00, -6.986590300643961e+02,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.881174719678837e+00, -5.533647990317821e+02,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.014667809921678e+00, -5.711581208358483e+02,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.195167370766042e+00, -5.518276971507059e+02,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.188725639997301e+00, -4.780042035502124e+02,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.629339156844287e+00, -4.537925125866914e+02,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.863250918318328e+00, -3.252639886857595e+02,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.857210316807620e+00, -7.544416950099927e+02,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.274918149916577e+00, -6.686606049847801e+02,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.121866345120458e+00, -5.798269481188423e+02,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  5.225998708991774e+00, -1.101663106896964e+03,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.760552525244826e+00, -3.320336727978537e+02,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.319948272620116e+00, -6.331609309724096e+02,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.145701591613105e+00, -5.935044318219827e+02,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.722419058287946e+00, -5.464258730764708e+02,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.078052630456257e+00, -6.770141629615580e+02,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.144747156115772e+00, -5.615340596599889e+02,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.981462448211508e+00, -5.274154095596145e+02,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.246077624360237e+00, -4.006951977947725e+02,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.467186985928435e+00, -7.298046171353194e+02,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.156133070460922e+00, -7.075835317544805e+02,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.058270223179750e+00, -7.829803183501296e+02,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.619616536010608e+01, -5.347420960428367e+02,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642894134613935e+01, -8.089453139901466e+02,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
