# c0 + a0 * ((EA_range-1.830533e+00) * (lambda-1.040410e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9193089074957; Max AE: 9.43562861021276
# Coefficients
# Task   a0                      a1                      c0
# all , -3.580112984770730e+00,  1.451413567282491e+05,  3.852002856879888e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8305332376611e+00,-1.0404101052475e+00; ((EA_range-1.830533e+00) * (lambda-1.040410e+00)); $\left(\left(EA_{range}-1.831e+00\right) * \left(lambda-1.040e+00\right)\right)$; ((EA_range-1.830533e+00) .* (lambda-1.040410e+00)); ((newdata$EA_range-1.830533e+00) * (newdata$lambda-1.040410e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  8.151241188971108e-01,  1.007866300183106e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.051062861021276e+01,  7.522844496934076e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.502783108985295e+00,  6.220759133707188e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.739575893741690e+00,  6.663778010483693e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.380619254626542e+00, -1.156712026287599e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.814799468279436e+00,  3.091741269160339e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.290600572812520e+00, -8.281387848956616e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.825780733321420e+00,  4.911890652410817e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.176658480385951e+00,  8.508412094944657e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.204827347303669e+00,  2.049716597539598e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.921704629621474e+00,  6.713335791842816e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456133800275827e+00,  6.169984925011955e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.448404963314580e+00,  4.109252790475332e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.287822484730238e+00,  5.216529674400394e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.802713198317102e+00,  2.054949313360017e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.897383401701738e+00,  5.601111658437090e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.925422190853630e+00,  5.539041108155811e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.642964838447944e+00,  3.386479474248096e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.251191703912451e+00, -8.873734118095084e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.902555687891138e+00,  6.623268467658288e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.480621389797423e+00,  4.964591120451109e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.470374449644316e+00,  4.011758392318100e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.107336920583782e+00,  6.965041236442532e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.859743112745806e+00, -2.758805116822942e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.615574628741152e+00, -4.437686007319231e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.079222047673336e+00,  9.193966688857015e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.263730833559862e+00,  9.149135433656877e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.080843461573745e+00,  4.034310199078767e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.025434241769269e+00,  8.003980032311262e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.941408950869686e+00, -2.948175231189378e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.236437358621344e+00,  1.772237022531387e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.610560613732355e+00, -4.883871272744661e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.725686987884782e+00, -1.360781635187310e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.133783419625970e+00,  4.804442709277732e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.023797022783445e+00,  1.795013935101610e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.194278912501687e+00, -5.650585284164703e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.162932638224351e+00,  7.600020939248875e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.593323595626813e+00,  3.786415809099117e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.436921586530143e+00,  2.315315948845368e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.881076589731872e+00, -3.203786790882611e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.654717796951767e+00,  3.776106567477971e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.775278120016116e+00,  3.076928742484102e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.381076556178658e+00,  6.987639788233381e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.842582209563095e+00,  6.509690824592181e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.939451518272179e+00, -1.977247730924436e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.470632102681653e+00, -3.251683491990053e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.063833553574554e+00,  4.921211419158437e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.168835792381351e+00,  6.155064793909786e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.701532244961358e+00, -5.068561555169364e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.802486796930832e+00, -1.097946973491741e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.189019205518893e+00,  1.920411043235117e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.826588113823682e+00, -2.696852457355811e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.747897542658643e+00, -4.282570832483281e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.588271113823392e+00,  7.554262385573614e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.932671377579641e+00, -9.841163649772377e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.882836080682187e+00,  2.762459635544809e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.775856058341827e+00,  2.863752061012552e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.197604615082013e+00, -9.005000047617518e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.329054458663265e+00,  4.348213310508600e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.155088629772952e+00, -2.498492889493186e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.154970045556793e+00, -2.713371328329988e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.635421390939765e+00,  2.874171780418254e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.174463080628803e+00,  5.010354451392636e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.193484012013704e+00,  4.592965618711656e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.913805241361465e+00,  5.524100123724767e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.948513259053876e+00, -4.229444289484089e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.938317680892991e+00, -4.649453958056727e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.304715704703357e+00,  1.611284212358159e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.146126983996909e+01, -2.080216887022023e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416393553049562e+01,  6.630636846716204e-01,  2.251996007040000e-04
