# c0 + a0 * ((lambda3-1.579094e+00) * (EA_std-8.248016e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87069182078401; Max AE: 10.0303664199697
# Coefficients
# Task   a0                      a1                      c0
# all , -1.436130007576512e+00,  1.399296508491141e+05,  3.584364945506430e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.5790936467327e+00,-8.2480163318346e-01; ((lambda3-1.579094e+00) * (EA_std-8.248016e-01)); $\left(\left(lambda3-1.579e+00\right) * \left(EA_{std}-8.248e-01\right)\right)$; ((lambda3-1.579094e+00) .* (EA_std-8.248016e-01)); ((newdata$lambda3-1.579094e+00) * (newdata$EA_std-8.248016e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.410743051316046e+00,  1.066109530597781e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.101901975310328e+00, -7.425129309353856e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.796441926147482e+00, -9.926740374538409e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.148065954070480e+00,  8.496161368394805e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.729726766289231e+00,  6.404526334205609e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.008743213770806e+00,  5.544818663382552e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.620395356722174e+00, -8.789175288540755e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.594067020186240e+00,  7.235565631371536e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.794356401110637e+00,  5.629936530848832e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.518043908172683e+00,  7.447517151440605e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.750676099214246e+00, -6.109368085923102e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.522031562627832e+00,  1.022850827757946e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.644400911145065e+00,  9.270635474966022e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610082771351541e+00,  7.150794693759154e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.932115164019056e+00,  9.569161826232770e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.078774162884878e+00, -3.308005253630597e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.087147607652096e+00, -9.290456811197944e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.545282782451672e+00,  1.021775237258452e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.957620853960749e+00,  1.347984675512876e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.507709975963415e+00,  4.802799104559572e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.152292207830945e+00,  1.023320249701448e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.067106896108744e+00, -3.133658558369027e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.893925671037918e+00,  4.934619014839160e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.692476070814174e+00, -7.648306833437789e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.017444930594245e+00, -3.781842316159587e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.474766158397014e+00,  7.488533625954700e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.750117764285714e+00,  4.313204580905425e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.713669268406542e+00,  3.932839157573937e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.378745393143893e+00,  8.608552102740428e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.195468091754240e+00,  3.358454677022252e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.392286435607234e+00,  4.115552598270913e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.650777271235133e+00, -3.442628831074923e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.705926374502614e+00,  6.154454455465853e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.033982507174244e+00,  4.056838351438097e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.403343199596076e+00,  8.429919777691454e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.493412589737914e+00,  2.134596469391310e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.353615996020369e+00,  1.718588488204981e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.745621586991168e+00, -5.034965828973319e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.682624756483844e+00,  5.852238108945070e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.494539641780396e+00,  9.832083615471411e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.455242125570435e+00, -5.829585384866881e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.993066852483432e+00, -2.360301573060784e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.092163956955857e+00,  3.592048224721490e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.025436282056740e+00, -3.010283385559214e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.056794907173791e+00, -7.818005796403853e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.735181933110900e+00,  8.371940845674339e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.478660401884124e+00,  1.041055320299955e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.566649458632675e+00,  7.219601253728702e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.332417954383998e+00, -1.868158125416208e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.935256689127207e+00,  3.928172561150577e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.800589447247608e+00, -2.854118233898050e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.484426948285975e+00,  7.885684443220228e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.038732072047780e+00, -4.208661951029975e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.269624260340865e+00, -2.545834508014911e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.715996802952990e+00,  4.287168972443235e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.287980379063228e+00,  9.307091707152730e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.358635834420528e+00,  7.439591350444201e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.337668938492025e+00,  8.946060240143905e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.918156435864384e+00, -5.378202589000072e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.837926362967149e+00, -5.897432884581899e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.151063304315411e+00,  2.215533717926059e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.564229479918632e+01, -8.287471308212881e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.376778029349802e+01,  9.251851454042115e-01,  2.251996007040000e-04
