# c0 + a0 * (((at_mass_wtd_mean-3.243603e+00)^3) + 8.348616e+00*((at_rad_range-2.913560e+03) / (PE_mean-2.186495e+00))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a3 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20863354667808; Max AE: 3.08282322262527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.598296866657206e-07,  2.364717811023089e+00,  2.477391292824268e-02, -2.244294207351878e+01,  1.727737748350298e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|15|25|div|add:8.3486156230259e+00,0.0000000000000e+00,-2.9135595357159e+03,-2.1864947998633e+00,1.0000000000000e+00,-3.2436032507407e+00; (((at_mass_wtd_mean-3.243603e+00)^3) + 8.348616e+00*((at_rad_range-2.913560e+03) / (PE_mean-2.186495e+00))); $\left(\left(\left(at_{mass, wtd, mean}-3.244e+00\right)^3\right) + 8.35\left(\frac{ at_{rad, range} -2.914e+03 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean-3.243603e+00).^3 + (8.348616e+00.*((at_rad_range-2.913560e+03) ./ (PE_mean-2.186495e+00)))); ((newdata$at_mass_wtd_mean-3.243603e+00)^3 + (8.348616e+00*((newdata$at_rad_range-2.913560e+03) / (newdata$PE_mean-2.186495e+00)))); at_mass_wtd_mean,at_rad_range,PE_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.917682728766688e+00,  1.622940168107226e+06,  1.534988025411940e-02,  1.952928766886812e+01, -3.825163406598088e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.742287870158020e+00,  1.736259181724862e+06,  2.189148586900135e-02,  2.003556234367066e+01,  7.054954672110556e-03
Re1         ,  2.581333333000000e+00,  3.736622454428323e+00,  6.209713039794290e+06,  7.254612254220044e-02, -1.238427214218297e+01,  4.023475148021862e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.713895838686323e+00,  1.931195327953879e+06,  1.643228134301782e-02,  1.568911112961775e+01,  6.072363435227900e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.229805470381200e+00,  8.814968383927890e+05,  1.387184762444604e-02,  1.133600283459497e+01,  5.737267468360226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.377965844603025e+00,  3.402847973331641e+05,  2.311524459200083e-01,  2.622843393764647e+01, -1.476599095705164e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.157430169436166e+00, -1.691213303198124e+06,  2.614363616981963e-01,  4.366136655544319e+01, -5.963367259724311e-02
B1Hf1       ,  3.100000000000000e+00,  5.045543297149655e+00,  8.107547037613483e+05,  7.607468412123667e-03,  1.323390744290061e+02,  1.205164119263850e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.545419511789223e+00,  6.921488569364615e+05,  2.938182977648693e-01,  2.634424430237631e+01, -9.855155351754036e-03
C2Y1        ,  3.150000000000000e+00,  2.601428055282999e+00,  1.213495484986419e+05,  6.170273308618608e-03,  3.712877542505452e+01,  4.651389619194152e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.810581962026400e+00,  1.996438686249498e+06,  3.079912599510687e-03,  2.478231738042411e+01,  1.144109312969762e-02
In1Sb1      ,  3.320000000000000e+00,  3.432061830482264e+00,  1.612269475715632e+06,  3.538715594381457e-01, -3.800936576996991e+00, -1.700041612196172e-02
Bi2K1       ,  3.575000000000000e+00,  3.792872261981160e+00,  3.346968828581573e+06,  2.976204603580563e-02,  3.682179822948279e+01,  5.427233844406947e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.480503135386027e+00,  1.090865582791882e+06,  1.731012138488258e-01,  2.193750929900636e+01, -1.815386307715470e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.741954361384033e+00,  3.767226266761155e+06,  6.631475478277954e-02,  1.683363168641029e+01, -4.833618314741783e-02
C1W2        ,  3.835000000000000e+00,  4.060553169577601e+00,  1.784865055874515e+06,  3.588887942868896e-02,  6.920905778648256e+01,  4.851336160057342e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.912109118951824e+00,  2.119674394474499e+06,  4.706591533360571e-02,  4.808527095388160e+01, -5.306419853083084e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.288122811891182e+00,  6.593746425255027e+05,  6.067036689997743e-01,  2.875509858355818e+01, -7.844925647445544e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.801318968989286e+00,  4.488489290191470e+06,  1.650888482826196e-03,  2.835468902712321e+01,  1.104449478619041e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.734029029817431e+00,  1.765153698653060e+06,  1.370344724612255e-03,  1.804688430262539e+01,  3.528763719723038e-03
Rh1Se2      ,  4.350000000000000e+00,  1.488017966213301e+00,  4.800527570440255e+05,  2.350126327951657e-02, -2.210366564475050e+01, -3.545142017103780e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.934673462559608e+00,  2.516994119421883e+06,  4.639661859920543e-02,  4.575312679846279e+01, -2.586453184942052e-03
B2Nb1       ,  4.597500000000000e+00,  5.252014089888155e+00,  1.089789856990589e+05,  4.007842108060700e-02,  1.291247558292348e+02, -8.526638471582469e-03
Pb3Y1       ,  4.720000000000000e+00,  4.538304828778487e+00,  5.361981182057015e+06,  7.306431402112896e-02,  2.928217393153556e+01,  7.594120329016303e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.146452544165706e+00,  5.899982251563132e+06,  2.536684754786525e-03,  2.224297328409251e+01,  1.164366041082178e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.325893708146090e+00,  1.217974390470752e+05,  3.142373681072253e-02,  1.464099561919791e+01, -5.226881765523955e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.685610499111444e+00,  1.119020078297010e+06,  8.241291564127512e-02,  1.336667184501498e+01, -1.300544849031226e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.666905377366257e+00, -2.425470448430253e+05,  1.382078777203122e-02,  3.406866346632302e+01, -6.672337805346418e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.029408231832096e+00,  6.538694787051816e+06,  1.460982159736525e-02,  3.972767603794985e+01,  3.114747837855092e-03
N1Ti1       ,  5.387500000000000e+00,  5.127321385974409e+00, -2.136942150976881e+05,  2.139245817455627e-02,  1.341974870149664e+02, -4.513364352520154e-03
Ga1         ,  5.527454545000000e+00,  5.102735398734668e+00,  3.584133426127803e+05,  2.549952130789274e-01,  7.617831309894254e+01, -3.367665742362805e-02
B6Y1        ,  5.692857143000000e+00,  4.699413046634052e+00,  5.025793929057161e+04,  5.598206825731469e-02,  1.718703863191665e+01, -1.067337339027121e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.373653266455560e+00,  5.430573396473149e+06,  2.038081794968396e-02,  2.937949111986828e+01,  3.751996657816073e-03
Nb1S2       ,  5.821818182000000e+00,  4.595961592939531e+00,  3.704154983778261e+05,  2.014122063173896e-01,  2.323864647688247e+01, -7.498758898606649e-02
C1Mo2       ,  6.021666667000000e+00,  3.632062330304722e+00,  1.268615532524124e+05,  5.047294519609365e-03,  8.122763489970382e+01,  7.378076906327137e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.317416546215163e+00,  8.882513971063624e+05,  1.115199219632715e-01,  3.717126160302455e+01, -3.808272175145342e-03
Pb1         ,  6.470100000000000e+00,  4.558415643559854e+00,  8.314720985991624e+06,  2.221645410830023e-02, -1.212443255526883e+00,  8.185389971410117e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.494255324291516e+00,  4.316217361210142e+06,  2.908508920453482e-01,  1.136275717333217e+01, -9.999287020017208e-02
Ag1B2       ,  6.700000000000000e+00,  5.164192784081220e+00,  1.843092132828429e+05,  1.701280305822761e-02,  1.290045666887688e+02, -5.968768618948546e-03
Nb1Se2      ,  6.814619048000000e+00,  6.698745400304295e+00,  7.373166765633647e+05,  1.785140504381681e-01, -3.852508388336598e+00, -1.951172694599029e-01
Li1Pb1      ,  7.200000000000000e+00,  5.606356057550265e+00,  1.165019281403337e+06,  1.424628399890840e-02,  1.441303813532992e+02,  6.458697473185182e-03
Tc1         ,  7.794166667000000e+00,  5.653986373943491e+00,  9.356990632415481e+05,  1.173095405365348e+00, -1.154442932075066e+01, -4.908079381691391e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.831655123994281e+00,  4.475296824670085e+05,  2.352649113668828e+00,  1.600137398820059e+01, -4.380508575531155e-02
C1Ta1       ,  8.637499999999999e+00,  8.982863970001755e+00,  9.610570119594629e+05,  5.443144075268427e-02,  2.747413457306188e+02,  1.150642197057235e-03
Hf1N1       ,  8.830000000000000e+00,  8.330787293617680e+00,  2.278561192717785e+06,  6.906690707318633e-02,  2.260138985174643e+02, -9.171345460442354e-04
N1Zr1       ,  9.850000000000000e+00,  1.064840660179583e+01,  1.638707032340904e+07,  3.182993380609467e-02,  1.191312186223705e+02,  1.114281259867746e-04
C2I2Y2      ,  9.917500000000000e+00,  9.496516953179041e+00,  9.470897822276200e+05,  1.082176510031586e-01,  3.241554719051416e+02,  3.825324928112546e-02
C1Mo1       ,  1.015200000000000e+01,  1.109546458084443e+01, -1.370481020720460e+04,  2.753628883774454e+00,  4.900434974776725e+01, -7.338937401771516e-02
Mo3Os1      ,  1.102250000000000e+01,  1.046623327814476e+01,  5.317130740088603e+06,  1.982474175978965e+00,  1.646894092566511e+01, -7.705059049831611e-02
C6Ca        ,  1.130300000000000e+01,  9.240599622506698e+00,  6.117659820677450e+04,  1.360005908232489e-02,  1.037308283787037e+01, -3.208895937722952e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722255517676666e+01,  9.477169456069577e+05,  2.579439740340203e-01,  9.116680406035735e+00, -6.379725141966587e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873083890911972e+01,  4.930220660018717e+04,  1.477921925297634e-02,  1.350473112817999e+01, -1.631508334655085e+00
