# c0 + a0 * (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))) + a1 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a2 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51453735812796; Max AE: 4.70555265911523
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.466318390173541e-02,  2.767571858682696e-02, -2.253701398102137e+01,  3.617983283023013e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|0|div|26|1|div|add:3.1149798475909e-01,0.0000000000000e+00,-1.4676891406318e+00,-1.1477797800874e-02,-6.0318036909105e+01,-2.8451612897387e-01; (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))); $\left(\left(\frac{ V_{molar} -6.032e+01 }{ lambda-2.845e-01 } \right) + 0.311\left(\frac{ PE_{wtd, mean} -1.468e+00 }{ w_{log}-1.148e-02 } \right)\right)$; (((V_molar-6.031804e+01) ./ (lambda-2.845161e-01)) + (3.114980e-01.*((PE_wtd_mean-1.467689e+00) ./ (w_log-1.147780e-02)))); (((newdata$V_molar-6.031804e+01) / (newdata$lambda-2.845161e-01)) + (3.114980e-01*((newdata$PE_wtd_mean-1.467689e+00) / (newdata$w_log-1.147780e-02)))); V_molar,lambda,PE_wtd_mean,w_log
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 2;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.814203866465919e+00, -1.359052651620479e+01,  2.003556234367066e+01,  7.054954672110556e-03
Re1         ,  2.581333333000000e+00,  2.380620991041150e+00, -5.482721563041415e+01, -1.238427214218297e+01,  4.023475148021862e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.854321811174506e+00, -7.235917954940979e+01,  1.568911112961775e+01,  6.072363435227900e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.102454001452529e+00, -4.773591011772499e+01,  1.133600283459497e+01,  5.737267468360226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094543335719408e+00, -3.969888480420027e+01,  2.622843393764647e+01, -1.476599095705164e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.503490860506000e+00, -2.500696338570440e+02,  4.366136655544319e+01, -5.963367259724311e-02
B1Hf1       ,  3.100000000000000e+00,  3.160838936013633e+00, -2.624338171493248e+02,  1.323390744290061e+02,  1.205164119263850e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.140832101198377e+00, -2.921281287461338e+01,  2.634424430237631e+01, -9.855155351754036e-03
C2Y1        ,  3.150000000000000e+00,  3.010891434897775e+00, -1.043312943243199e+02,  3.712877542505452e+01,  4.651389619194152e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.780529893439064e+00, -8.630279508136452e+01,  2.478231738042411e+01,  1.144109312969762e-02
In1Sb1      ,  3.320000000000000e+00,  3.125290481450256e+00, -5.255596407230743e+01, -3.800936576996991e+00, -1.700041612196172e-02
Bi2K1       ,  3.575000000000000e+00,  4.465120345393910e+00, -3.383918430815555e+00,  3.682179822948279e+01,  5.427233844406947e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.131034772215695e+00, -3.431851595221033e+01,  2.193750929900636e+01, -1.815386307715470e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.687027527537276e+00, -3.315731750170202e+01,  1.683363168641029e+01, -4.833618314741783e-02
C1W2        ,  3.835000000000000e+00,  4.633159146809295e+00, -5.393780215853413e+01,  6.920905778648256e+01,  4.851336160057342e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.803583031009495e+00, -1.805784741547394e+01,  4.808527095388160e+01, -5.306419853083084e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.814034207896468e+00, -5.296041403164921e+01,  2.875509858355818e+01, -7.844925647445544e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.350159286913752e+00,  1.339064861251173e+01,  2.835468902712321e+01,  1.104449478619041e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.947308231575231e+00,  6.201874440129081e+01,  1.804688430262539e+01,  3.528763719723038e-03
Rh1Se2      ,  4.350000000000000e+00,  3.959561026156126e+00,  5.956521202376776e+01, -2.210366564475050e+01, -3.545142017103780e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.245005152014362e+00, -4.756945892617915e+01,  4.575312679846279e+01, -2.586453184942052e-03
B2Nb1       ,  4.597500000000000e+00,  6.039669876358446e+00, -9.166486562807857e+01,  1.291247558292348e+02, -8.526638471582469e-03
Pb3Y1       ,  4.720000000000000e+00,  4.035979215156622e+00, -2.559433177120646e+01,  2.928217393153556e+01,  7.594120329016303e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.242119947101465e+00,  1.847891523548878e+01,  2.224297328409251e+01,  1.164366041082178e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.939119925314655e+00,  5.443144310442251e+01,  1.464099561919791e+01, -5.226881765523955e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.433946881145248e+00, -3.977847182830408e+01,  1.336667184501498e+01, -1.300544849031226e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.196929281196934e+00,  3.312354863038854e+01,  3.406866346632302e+01, -6.672337805346418e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.755505746063573e+00, -1.290151181491611e+02,  3.972767603794985e+01,  3.114747837855092e-03
N1Ti1       ,  5.387500000000000e+00,  5.821534027315661e+00, -1.099473966712178e+02,  1.341974870149664e+02, -4.513364352520154e-03
Ga1         ,  5.527454545000000e+00,  5.484368372358353e+00, -6.825773804024274e+01,  7.617831309894254e+01, -3.367665742362805e-02
B6Y1        ,  5.692857143000000e+00,  5.960703028059105e+00, -3.671805225262658e+01,  1.718703863191665e+01, -1.067337339027121e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.515296284943941e+00,  1.151000190192276e+01,  2.937949111986828e+01,  3.751996657816073e-03
Nb1S2       ,  5.821818182000000e+00,  7.385262509691580e+00,  9.780526894188466e+01,  2.323864647688247e+01, -7.498758898606649e-02
C1Mo2       ,  6.021666667000000e+00,  2.869106773407439e+00, -1.930433302311203e+02,  8.122763489970382e+01,  7.378076906327137e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.857736492544477e+00, -5.966066137057855e+01,  3.717126160302455e+01, -3.808272175145342e-03
Pb1         ,  6.470100000000000e+00,  1.764547340884769e+00, -1.115314700088056e+02, -1.212443255526883e+00,  8.185389971410117e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.851574919657739e+00, -2.280688486277653e+01,  1.136275717333217e+01, -9.999287020017208e-02
Ag1B2       ,  6.700000000000000e+00,  6.133620607394954e+00, -8.109937033497613e+01,  1.290045666887688e+02, -5.968768618948546e-03
Nb1Se2      ,  6.814619048000000e+00,  6.036487837031604e+00, -1.276827154515452e+02, -3.852508388336598e+00, -1.951172694599029e-01
Li1Pb1      ,  7.200000000000000e+00,  6.250423636220779e+00, -8.258177581422268e+01,  1.441303813532992e+02,  6.458697473185182e-03
Tc1         ,  7.794166667000000e+00,  4.298440544751522e+00, -7.241053396577186e+00, -1.154442932075066e+01, -4.908079381691391e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.733661592427546e+00,  4.675607701517558e+01,  1.600137398820059e+01, -4.380508575531155e-02
C1Ta1       ,  8.637499999999999e+00,  9.814574366497361e+00, -9.419107440142658e+01,  2.747413457306188e+02,  1.150642197057235e-03
Hf1N1       ,  8.830000000000000e+00,  8.723212170015749e+00, -7.982834062637762e+01,  2.260138985174643e+02, -9.171345460442354e-04
N1Zr1       ,  9.850000000000000e+00,  5.510098602190567e+00, -9.564195024054146e+01,  1.191312186223705e+02,  1.114281259867746e-04
C2I2Y2      ,  9.917500000000000e+00,  1.092791651393131e+01, -5.450305877672946e+01,  3.241554719051416e+02,  3.825324928112546e-02
C1Mo1       ,  1.015200000000000e+01,  6.894214142971707e+00,  1.814223433915367e+01,  4.900434974776725e+01, -7.338937401771516e-02
Mo3Os1      ,  1.102250000000000e+01,  6.630853054971444e+00,  5.596259091199316e+01,  1.646894092566511e+01, -7.705059049831611e-02
C6Ca        ,  1.130300000000000e+01,  1.081274789078520e+01, -2.211055778333857e+01,  1.037308283787037e+01, -3.208895937722952e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721725371406317e+01, -7.031458714493444e+01,  9.116680406035735e+00, -6.379725141966587e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.886617132620657e+01, -1.292278168291263e+02,  1.350473112817999e+01, -1.631508334655085e+00
