# c0 + a0 * (((at_rad_wtd_std-8.923927e+01) / (PE_wtd_mean-2.186628e+00)) + 1.841385e+00*((at_mass_wtd_mean-1.577964e+02) * (at_mass_mean+2.726248e+00))) + a1 * (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))) + a2 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))) + a4 * (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.997022181299842; Max AE: 3.26345934640815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.322475089801666e-05,  1.024863331759522e-02,  2.451972442260716e-01,  2.694263529516528e-02, -2.228931909473416e+01,  3.658009130477898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|26|div|8|7|mult|add:1.8413846986630e+00,0.0000000000000e+00,-1.5779644659864e+02,2.7262478100975e+00,-8.9239265419813e+01,-2.1866282815378e+00; (((at_rad_wtd_std-8.923927e+01) / (PE_wtd_mean-2.186628e+00)) + 1.841385e+00*((at_mass_wtd_mean-1.577964e+02) * (at_mass_mean+2.726248e+00))); $\left(\left(\frac{ at_{rad, wtd, std} -8.924e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 1.84\left(\left(at_{mass, wtd, mean}-1.578e+02\right) * \left(at_{mass, mean}+2.726e+00\right)\right)\right)$; (((at_rad_wtd_std-8.923927e+01) ./ (PE_wtd_mean-2.186628e+00)) + (1.841385e+00.*((at_mass_wtd_mean-1.577964e+02) .* (at_mass_mean+2.726248e+00)))); (((newdata$at_rad_wtd_std-8.923927e+01) / (newdata$PE_wtd_mean-2.186628e+00)) + (1.841385e+00*((newdata$at_mass_wtd_mean-1.577964e+02) * (newdata$at_mass_mean+2.726248e+00)))); at_rad_wtd_std,PE_wtd_mean,at_mass_wtd_mean,at_mass_mean
# 1;  2; cm^3 * mol^-1;                                    6|0|div|26|1|div|add:3.1149798475909e-01,0.0000000000000e+00,-1.4676891406318e+00,-1.1477797800874e-02,-6.0318036909105e+01,-2.8451612897387e-01; (((V_molar-6.031804e+01) / (lambda-2.845161e-01)) + 3.114980e-01*((PE_wtd_mean-1.467689e+00) / (w_log-1.147780e-02))); $\left(\left(\frac{ V_{molar} -6.032e+01 }{ lambda-2.845e-01 } \right) + 0.311\left(\frac{ PE_{wtd, mean} -1.468e+00 }{ w_{log}-1.148e-02 } \right)\right)$; (((V_molar-6.031804e+01) ./ (lambda-2.845161e-01)) + (3.114980e-01.*((PE_wtd_mean-1.467689e+00) ./ (w_log-1.147780e-02)))); (((newdata$V_molar-6.031804e+01) / (newdata$lambda-2.845161e-01)) + (3.114980e-01*((newdata$PE_wtd_mean-1.467689e+00) / (newdata$w_log-1.147780e-02)))); V_molar,lambda,PE_wtd_mean,w_log
# 2;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:2.7142874641801e+03,0.0000000000000e+00,-1.4330398755752e+00,-7.6746512750835e+01,-6.2007320349651e+00,-2.8800593679792e+00; (((at_mass_wtd_range-6.200732e+00) / (L_avg-2.880059e+00)) + 2.714287e+03*((at_rad_mean-1.433040e+00) / (at_mass_mean-7.674651e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -6.201e+00 }{ L_{avg}-2.880e+00 } \right) + 2.71e+03\left(\frac{ at_{rad, mean} -1.433e+00 }{ at_{mass, mean}-7.675e+01 } \right)\right)$; (((at_mass_wtd_range-6.200732e+00) ./ (L_avg-2.880059e+00)) + (2.714287e+03.*((at_rad_mean-1.433040e+00) ./ (at_mass_mean-7.674651e+01)))); (((newdata$at_mass_wtd_range-6.200732e+00) / (newdata$L_avg-2.880059e+00)) + (2.714287e+03*((newdata$at_rad_mean-1.433040e+00) / (newdata$at_mass_mean-7.674651e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 4;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:2.8827951252281e+00,0.0000000000000e+00,-7.7959842151327e-01,-8.1096287657837e-03,-5.3416586487717e-01,-1.5136748141522e+01; (((at_rad_wtd_range-5.341659e-01) / (at_mass_wtd_mean-1.513675e+01)) + 2.882795e+00*((EA_wtd_std-7.795984e-01) * (lambda4w_low-8.109629e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -5.342e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) + 2.88\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-8.110e-03\right)\right)\right)$; (((at_rad_wtd_range-5.341659e-01) ./ (at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00.*((EA_wtd_std-7.795984e-01) .* (lambda4w_low-8.109629e-03)))); (((newdata$at_rad_wtd_range-5.341659e-01) / (newdata$at_mass_wtd_mean-1.513675e+01)) + (2.882795e+00*((newdata$EA_wtd_std-7.795984e-01) * (newdata$lambda4w_low-8.109629e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.623779467088526e+00, -1.213584567799929e+04, -3.969888480420027e+01,  1.909498729055351e+00,  2.622843393764647e+01, -1.476599095705164e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.182648327621951e+00, -8.711553824109778e+03, -2.500696338570440e+02,  1.607266761658400e+00,  4.366136655544319e+01, -5.963367259724311e-02
B1Hf1       ,  3.100000000000000e+00,  3.241252012506588e+00, -1.115084954159353e+04, -2.624338171493248e+02,  6.291046831083989e-02,  1.323390744290061e+02,  1.205164119263850e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.360363805286494e+00, -1.617084853172485e+04, -2.921281287461338e+01,  2.364713932314686e+00,  2.634424430237631e+01, -9.855155351754036e-03
C2Y1        ,  3.150000000000000e+00,  2.504144002727816e+00, -1.065747998796268e+04, -1.043312943243199e+02,  4.999330506303301e-02,  3.712877542505452e+01,  4.651389619194152e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.518543375541865e+00, -7.256727038593240e+03, -8.630279508136452e+01,  3.605160116170725e-02,  2.478231738042411e+01,  1.144109312969762e-02
In1Sb1      ,  3.320000000000000e+00,  4.040571144394346e+00, -8.475187288241521e+03, -5.255596407230743e+01,  5.851475186532490e+00, -3.800936576996991e+00, -1.700041612196172e-02
Bi2K1       ,  3.575000000000000e+00,  4.543486179444402e+00, -1.113598737935736e+03, -3.383918430815555e+00,  6.234393861892583e-01,  3.682179822948279e+01,  5.427233844406947e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.759445457367034e+00, -1.020730527753470e+04, -3.431851595221033e+01,  1.668192261949709e+00,  2.193750929900636e+01, -1.815386307715470e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.114742589150763e+00,  2.736621214146792e+02, -3.315731750170202e+01,  9.792750974313638e-01,  1.683363168641029e+01, -4.833618314741783e-02
C1W2        ,  3.835000000000000e+00,  4.352295346555146e+00, -6.163932296575329e+03, -5.393780215853413e+01,  2.657640060651574e-01,  6.920905778648256e+01,  4.851336160057342e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.524907664235893e+00, -4.850729119081582e+03, -1.805784741547394e+01,  3.684968025393633e-01,  4.808527095388160e+01, -5.306419853083084e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.991474971507733e+00, -1.348839788894765e+04, -5.296041403164921e+01,  8.907498368706255e+00,  2.875509858355818e+01, -7.844925647445544e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.594108990628972e+00,  2.921659759858784e+03,  1.339064861251173e+01,  3.555191864622230e-02,  2.835468902712321e+01,  1.104449478619041e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.951383131627758e+00, -8.109653375791224e+03,  6.201874440129081e+01,  2.532722335243286e-02,  1.804688430262539e+01,  3.528763719723038e-03
Rh1Se2      ,  4.350000000000000e+00,  2.644448623836400e+00, -1.254525920702345e+04,  5.956521202376776e+01,  2.529324587683153e-01, -2.210366564475050e+01, -3.545142017103780e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.222611521275437e+00, -4.053262611488419e+03, -4.756945892617915e+01,  5.694543625974442e-01,  4.575312679846279e+01, -2.586453184942052e-03
B2Nb1       ,  4.597500000000000e+00,  5.348819454484032e+00, -1.172032242333471e+04, -9.166486562807857e+01,  2.196594373720998e-01,  1.291247558292348e+02, -8.526638471582469e-03
Pb3Y1       ,  4.720000000000000e+00,  5.041040121393915e+00,  6.169571379300684e+03, -2.559433177120646e+01,  1.216037327193635e+00,  2.928217393153556e+01,  7.594120329016303e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.985258834376957e+00,  8.412805637811505e+03,  1.847891523548878e+01,  5.640076789188082e-02,  2.224297328409251e+01,  1.164366041082178e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.898763810823018e+00, -1.008078144686864e+04,  5.443144310442251e+01,  4.556106564177015e-01,  1.464099561919791e+01, -5.226881765523955e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.924112500731712e+00, -1.011395306336059e+04, -3.977847182830408e+01,  9.279365020317062e-01,  1.336667184501498e+01, -1.300544849031226e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.907410475282313e+00, -1.287951019589087e+04,  3.312354863038854e+01,  1.794389220613312e-01,  3.406866346632302e+01, -6.672337805346418e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.276627036181679e+00,  9.746537499052090e+03, -1.290151181491611e+02,  1.275925246012557e-01,  3.972767603794985e+01,  3.114747837855092e-03
N1Ti1       ,  5.387500000000000e+00,  5.463562966780025e+00, -8.722598271968596e+03, -1.099473966712178e+02,  1.194657459295336e-01,  1.341974870149664e+02, -4.513364352520154e-03
Ga1         ,  5.527454545000000e+00,  5.361499941614349e+00, -1.151266613428634e+04, -6.825773804024274e+01,  2.745669118265108e+00,  7.617831309894254e+01, -3.367665742362805e-02
B6Y1        ,  5.692857143000000e+00,  5.008962569938384e+00, -1.281516236701810e+04, -3.671805225262658e+01,  3.257265226422287e-01,  1.718703863191665e+01, -1.067337339027121e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.136556541306311e+00,  6.001720480436135e+03,  1.151000190192276e+01,  3.798789082841476e-01,  2.937949111986828e+01,  3.751996657816073e-03
Nb1S2       ,  5.821818182000000e+00,  6.198684653480651e+00, -1.399692090626650e+04,  9.780526894188466e+01,  2.225277758735032e+00,  2.323864647688247e+01, -7.498758898606649e-02
C1Mo2       ,  6.021666667000000e+00,  2.758207320591850e+00, -1.023913635353395e+04, -1.930433302311203e+02,  3.725653417136384e-02,  8.122763489970382e+01,  7.378076906327137e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.450753524916784e+00, -1.056932462492920e+04, -5.966066137057855e+01,  1.236277161451664e+00,  3.717126160302455e+01, -3.808272175145342e-03
Pb1         ,  6.470100000000000e+00,  4.123064093207776e+00,  1.847475678825141e+04, -1.115314700088056e+02,  4.115408739284968e-01, -1.212443255526883e+00,  8.185389971410117e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.953323004573200e+00,  2.288555626994344e+03, -2.280688486277653e+01,  3.184324664143626e+00,  1.136275717333217e+01, -9.999287020017208e-02
Ag1B2       ,  6.700000000000000e+00,  5.285363243390615e+00, -1.261587447051649e+04, -8.109937033497613e+01,  1.054693606496950e-01,  1.290045666887688e+02, -5.968768618948546e-03
Nb1Se2      ,  6.814619048000000e+00,  5.834177253876630e+00, -1.401876828766171e+04, -1.276827154515452e+02,  2.228423434728649e+00, -3.852508388336598e+00, -1.951172694599029e-01
Li1Pb1      ,  7.200000000000000e+00,  5.655877150125395e+00, -1.008798206170712e+04, -8.258177581422268e+01,  1.850577185481670e-01,  1.441303813532992e+02,  6.458697473185182e-03
Tc1         ,  7.794166667000000e+00,  5.772951162923348e+00, -1.077945061190823e+04, -7.241053396577186e+00,  9.833407440343860e+00, -1.154442932075066e+01, -4.908079381691391e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.645778940072118e+00, -1.152634157932494e+04,  4.675607701517558e+01,  2.110798407124259e+01,  1.600137398820059e+01, -4.380508575531155e-02
C1Ta1       ,  8.637499999999999e+00,  9.163971270969899e+00, -1.065201934426971e+04, -9.419107440142658e+01,  3.577321050279599e-01,  2.747413457306188e+02,  1.150642197057235e-03
Hf1N1       ,  8.830000000000000e+00,  8.517244024162038e+00, -5.881850035556048e+03, -7.982834062637762e+01,  4.724683832467676e-01,  2.260138985174643e+02, -9.171345460442354e-04
N1Zr1       ,  9.850000000000000e+00,  1.002060102285933e+01,  4.376803018813260e+04, -9.564195024054146e+01,  2.255414419952578e-01,  1.191312186223705e+02,  1.114281259867746e-04
C2I2Y2      ,  9.917500000000000e+00,  1.045089170069629e+01, -9.808750373417861e+03, -5.450305877672946e+01,  1.569833979460394e+00,  3.241554719051416e+02,  3.825324928112546e-02
C1Mo1       ,  1.015200000000000e+01,  9.909793155468714e+00, -1.136795018719585e+04,  1.814223433915367e+01,  1.700475776754891e+01,  4.900434974776725e+01, -7.338937401771516e-02
Mo3Os1      ,  1.102250000000000e+01,  1.035158261105503e+01, -4.913259597481998e+03,  5.596259091199316e+01,  1.801386045638088e+01,  1.646894092566511e+01, -7.705059049831611e-02
C6Ca        ,  1.130300000000000e+01,  1.012527869755554e+01, -8.137024871580603e+03, -2.211055778333857e+01,  8.383432472067776e-02,  1.037308283787037e+01, -3.208895937722952e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702290084041269e+01, -1.149980581539121e+04, -7.031458714493444e+01,  2.822161918170546e+00,  9.116680406035735e+00, -6.379725141966587e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.860845324110426e+01, -5.093891757058276e+03, -1.292278168291263e+02,  8.428515405446833e-02,  1.350473112817999e+01, -1.631508334655085e+00
