# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5098745381786; Max AE: 8.51111174332847
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.149355184367609e+02, -1.045296820838957e+02,  1.891214925255720e+05,  5.605018329992546e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5337137225057e-01,-4.4417006272185e-02; ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.442e-02\right)\right)$; ((PE_wtd_range-4.533714e-01) .* (lambda4w_low-4.441701e-02)); ((newdata$PE_wtd_range-4.533714e-01) * (newdata$lambda4w_low-4.441701e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.803528197369773e+00,  4.647135904155747e-03,  4.329362018365237e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.029987337352852e+00,  7.831299040976460e-02,  3.313584244662867e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.450155636128911e+00,  2.569548872180451e-02,  6.549802993675377e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.785161390766370e+00,  2.040467369620975e-02, -9.279763841912333e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.463042516458512e+00,  1.021408305390766e-02,  1.015949834998668e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.603972298136180e+00,  2.902909447531873e-02,  1.649288399164768e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.562601284968983e+00,  1.160700913583945e-02, -1.947843556948874e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.590323506885564e-01,  5.192148760330578e-02,  1.893935440775684e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.696693456615209e+00,  6.044317683194383e-03,  1.191293315305847e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.554403900562919e+00,  4.961240310077520e-03, -4.339640337145245e-03,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.628507169960371e+00,  3.420957868203097e-03, -3.944338113441206e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.939660261359858e+00,  1.111710012127746e-02, -4.842614213989563e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.412689640296895e+00,  2.136867325546571e-02,  1.230144589982199e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.157362935456753e+00,  1.831773270930837e-02,  1.790227821968736e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.985220896835673e+00,  9.953129307968017e-03,  5.233044270560623e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.404251560798462e+00,  2.873295643498503e-02,  8.362743184189319e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.441036543616724e+00,  3.906309029089536e-03,  7.090259121468236e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.440000758693906e+00,  6.265088618029795e-03, -3.130759698944027e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.875812346723539e+00,  5.771288452964779e-02,  3.615566823311285e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.514061281762343e+00,  2.150569886022796e-02,  4.796461311169224e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.904578924032256e+00,  3.900880676912451e-02, -5.767662608122085e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.948269332889236e+00,  1.207865168539326e-02,  3.053974964047943e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.254035388392541e+00,  4.672330097087379e-03,  8.209844573109573e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.332755707974496e+00,  5.556164383561644e-03, -3.268841590395379e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.053780176301374e+00,  2.886438654399888e-03,  2.225338057459224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051909989941167e+00,  1.228297486395439e-03,  3.964911389066013e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.208352565152907e+00,  2.747871265694906e-02,  1.476881943133029e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.228965308151196e+00,  2.131973605278944e-02,  9.441075232980196e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.713835813840167e+00,  8.531951640759931e-03,  8.892471656724559e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.566507380107026e+00,  1.260188087774295e-02, -3.524613199193542e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.207758978209591e+00,  1.986815185269379e-02,  2.295670915012321e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.746730932818895e+00,  1.781854737371199e-02,  1.291047522411477e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.944871668082161e+00,  5.183788878416589e-03, -8.731651457430854e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.235497420165510e+00,  4.193283070596299e-02,  9.217132574353410e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.813856687453279e+00,  5.991594174567492e-03,  1.397479752248382e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.769935426040468e+00,  1.134589758233390e-02, -4.103380361633388e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.042107983520246e+00,  1.291512915129151e-02,  3.538721799763297e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.637256318839616e+00,  4.578426754592557e-03,  4.431733101234344e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.964832568950436e+00,  1.886524822695036e-02, -8.953379153207182e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.028781916813105e+00,  3.404946741289042e-02,  1.847765791683298e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.330406464807821e+00,  4.880986937590712e-02, -1.092691062091511e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.890975731876582e+00,  4.721779397251955e-03,  1.164121956890693e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.106453697191359e+00,  3.114773966791904e-03,  1.590443515236137e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.637057337617246e+00,  6.716871128385765e-03,  2.180593182338552e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.180593648205996e+00,  2.951014643573924e-03,  9.287482737508865e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.291102246064248e+00,  7.969227155273666e-03, -1.238362421071429e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.191688223554309e+00,  5.506125080593166e-02,  1.210384625121241e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.442885538435613e+00,  6.438460079651052e-03, -4.961950135787943e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.013516685108202e+00,  5.789769533445756e-03,  1.867300955251334e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.626680481862042e+00,  4.169580889869263e-03, -1.351637128513728e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.999457726328808e+00,  2.730325594977369e-02,  1.630303013822300e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.045652553494461e+00,  4.060804409611575e-03, -7.163274661786078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.704267641092224e+00,  8.050791988480167e-03, -9.380876316845617e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.936860053850782e+00,  1.199762086838304e-02,  7.860102324337145e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.763882745420398e+00,  1.040859875128428e-02,  7.350283466755473e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.535784151328548e+00,  3.234351038617036e-02, -2.741729433632752e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.267006108444083e+00,  3.186383200730403e-02, -1.498905075371276e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.474764029987504e+00,  4.229044014578077e-02, -1.470242169511213e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.160887143006888e+00,  3.951460454905787e-03,  3.963235200639462e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.302339974389199e+00,  1.166324133881386e-02, -2.669749768912239e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.115471708539866e+00,  1.052903416217812e-02, -1.636437583065221e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.989137020874767e+00,  4.002643754130866e-02,  2.544891491235721e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.540720869043181e+01,  4.310416493474105e-03, -9.649613233265923e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631636258069196e+01,  9.915254237288135e-02,  4.616789021386056e-03,  2.251996007040000e-04
