# FEAT_ID     Feature Postfix Expression (RPN)
19            37|0|div|28|5|div|sub:2.5605925019379e+02,0.0000000000000e+00,-1.3733148375161e+00,-2.7118110620323e+00,1.5380173193945e+02,-2.4592954419405e+00
20            6|7|div|29|2|mult|sub:6.2165381118677e+01,0.0000000000000e+00,-5.1211477839175e-01,-3.5929121654862e-02,-1.1487770605675e+01,-1.7238187466850e+01
21            2|7|div|28|2|mult|sub:2.9751645510052e+01,0.0000000000000e+00,-4.5262543456841e-01,-4.7115254044422e-02,-1.8041179923481e+00,-1.7790952059924e+01
22            10|5|div|35|3|mult|sub:3.3902856930679e+01,0.0000000000000e+00,-8.2780627432865e-01,-1.5066058589503e+00,-2.6932490145155e+01,-2.7115017220033e+00
23            10|5|div|34|3|mult|sub:7.0604571570516e+01,0.0000000000000e+00,-7.4061191710610e-01,-5.2733752553109e-01,-4.9173075300331e+01,-2.7131214783487e+00
24            28|7|div|30|2|mult|sub:2.8616867517097e+01,0.0000000000000e+00,-4.8124291347028e-01,-4.3061537217897e-02,-1.3631024717965e+00,-1.7694037404012e+01
25            12|8|div|33|2|mult|sub:6.0176495929410e+01,0.0000000000000e+00,-1.6564018871618e+00,-8.1549849215205e-03,5.7165357301768e+00,-1.5136998934928e+01
26            36|2|mult|30|7|div|sub:1.1918688194847e+00,0.0000000000000e+00,-4.2969593942259e-01,-1.7738130178738e+01,-7.8051004871583e-01,9.4593701555902e-03
27            28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00
28            36|2|mult|29|7|div|sub:1.2199712216063e+00,0.0000000000000e+00,-4.4177876900752e-01,-1.7723086991133e+01,-7.8021103344482e-01,9.4357907400740e-03
29            23|5|div|20|2|mult|sub:1.6257454486347e+02,0.0000000000000e+00,-9.0540699454658e+00,-1.8244073740222e-02,-1.0430931126824e+01,-2.7182783615707e+00
#-----------------------------------------------------------------------
30            39|38|abd|31|3|div|sub:3.4228364885173e+01,0.0000000000000e+00,1.6435385057893e+00,5.9476135911406e-01,9.4440021785802e-01,3.1060300160528e+01
31            42|38|abd|31|3|div|sub:2.4721297927016e+01,0.0000000000000e+00,1.7217336940060e+00,6.2133763234176e-01,7.4970919427918e-01,-1.2347323212639e+01
32            39|38|abd|31|0|div|sub:9.6727404434359e+01,0.0000000000000e+00,1.3008679818669e+00,3.6382881480911e-01,1.8337450807648e+00,-4.4251865670532e+01
33            39|38|abd|32|0|div|sub:1.0512393199931e+02,0.0000000000000e+00,1.3113974604560e+00,3.3937560529418e-01,1.9629291558068e+00,-4.7439350610034e+01
34            0|cos|40|38|abd|sub:4.5674122292293e-02,0.0000000000000e+00,5.9318033427812e-01,-3.1276505028537e-01,2.9384282775348e+00,-8.9148773673495e-01
35            39|37|abd|31|3|div|sub:4.6856202102692e+01,0.0000000000000e+00,1.7447644263554e+00,9.1265983741125e-01,9.4779123280773e-01,3.3333377095297e+01
36            11|cb|39|26|div|sub:1.3688178170591e+02,0.0000000000000e+00,-1.2040488508525e+02,-2.1461679559962e+00,1.0000000000000e+00,-3.8021792022057e+01
37            3|sin|40|38|abd|sub:2.4243087669035e-02,0.0000000000000e+00,8.5575372344094e-01,-2.5371889915219e+01,9.6136276839154e+00,8.0829295061762e-02
38            39|26|div|28|27|add|sub:4.4214261610450e+03,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-1.6233219467240e+02,-2.1401161489331e+00
39            40|37|abd|31|3|div|sub:3.1525950012349e+01,0.0000000000000e+00,6.3588769011253e-01,5.5016864599473e-01,6.9759053014748e-01,-1.5835305035111e+01
40            23|2|div|32|25|div|sub:1.1832707449322e+02,0.0000000000000e+00,-1.1746453555927e+00,-2.3636735936150e+00,1.0850513913029e+01,4.3930925437277e-03
41            0|2|div|42|38|abd|sub:1.3219570596313e+01,0.0000000000000e+00,6.8589609451509e-01,5.8818491410872e+00,3.6412625324639e+00,2.6556116417070e-03
42            41|38|abd|34|2|div|sub:1.9242293111369e-01,0.0000000000000e+00,2.2210607161598e+00,3.3939941739593e-03,8.4122223081807e-01,-4.1514446020987e+00
43            41|38|abd|31|3|div|sub:5.3394651485044e+01,0.0000000000000e+00,6.4504899578678e-01,8.0083743600801e-01,8.5328783100745e-01,-1.9832997478586e+01
44            25|2|div|28|25|abd|sub:1.3382559842854e+03,0.0000000000000e+00,3.3349861118132e-01,-4.1637857430929e-01,8.1651093307198e+00,1.1125229258625e-02
45            16|4|add|26|19|div|sub:8.7188725655489e-01,0.0000000000000e+00,-2.2539467777139e+00,-9.2364514160797e+00,7.6865752131282e-02,0.0000000000000e+00
46            38|8|mult|32|26|div|sub:1.5066125428781e+03,0.0000000000000e+00,-1.2987731359746e+00,-2.1467237325931e+00,2.2398808295391e+02,-1.0460487665359e+02
47            19|17|mult|27|26|mult|sub:1.3280455943159e+00,0.0000000000000e+00,-7.4910845235542e-01,-1.8589497008396e+00,-6.7536201698775e+00,-2.8544421390568e-01
48            0|cos|42|38|abd|sub:3.3024289647856e-02,0.0000000000000e+00,7.3813729005259e-01,-5.3146361336999e+00,2.8179485563477e+00,-5.9141281706386e-01
49            39|25|div|29|21|mult|sub:2.5156487881402e-03,0.0000000000000e+00,-6.5741900259590e-01,7.3609534424730e+05,-1.0843426666438e+02,-2.1516561586787e+00
50            41|25|div|27|11|mult|sub:9.5240836998508e+00,0.0000000000000e+00,-1.3644001792687e-01,-1.1729653359268e+01,-6.5744772337703e+01,-2.1422019474936e+00
51            39|25|div|27|12|mult|sub:1.2620716311546e+00,0.0000000000000e+00,2.8102961305508e+00,7.5396579971980e+02,-9.9084208211237e+01,-2.1506540875426e+00
52            1|2|div|41|38|abd|sub:5.5469572270655e+00,0.0000000000000e+00,7.1745646406073e-01,8.9278728537691e+00,1.9419318680452e+00,3.0906029263378e-03
53            14|10|mult|26|19|div|sub:5.1683173505711e+03,0.0000000000000e+00,-2.2610744210438e+00,-9.2335599759341e+00,4.9206187342109e+01,8.4661701353462e+01
54            19|18|mult|27|26|mult|sub:1.2898365985655e+00,0.0000000000000e+00,-7.9893785216355e-01,-1.8350324992584e+00,-6.6337263251400e+00,-2.9820581443285e-01
55            3|sin|42|38|abd|sub:2.2749039055037e-02,0.0000000000000e+00,8.8782069814740e-01,-2.1352732924989e+01,9.6130511032491e+00,8.5310263976156e-02
56            40|26|div|30|9|mult|sub:2.1473062276498e-06,0.0000000000000e+00,3.4915644767757e-02,3.9273225079137e+08,-5.4038019953721e+01,-2.1451106045518e+00
57            41|26|div|31|2|div|sub:1.5007015675218e+02,0.0000000000000e+00,-5.1387619134434e+00,-5.7714966988140e-01,-6.4755156771163e+01,-2.1420969658427e+00
58            41|38|abd|31|2|div|sub:4.8279210432064e-01,0.0000000000000e+00,8.9916949324745e-01,7.9120995337806e-03,9.1026367312590e-01,-1.9934706718054e+01
59            16|cbrt|26|19|div|sub:1.4889255095694e+00,0.0000000000000e+00,-2.2870311754816e+00,-9.2171373215704e+00,1.0000000000000e+00,-4.2652442856595e-01
#-----------------------------------------------------------------------
60            0|cos|32|19|mult|sub:4.2877637323513e-01,0.0000000000000e+00,-9.0753396201545e-01,-6.8268987895318e+00,2.9798547420701e+00,2.0012662969984e+00
61            3|cos|36|31|mult|sub:6.8313720599373e-01,0.0000000000000e+00,-1.4960825982164e+00,-9.7542360314833e-01,1.8690504774002e+00,-1.5014302553240e-02
62            6|38|div|3|cos|sub:2.8863745586681e+01,0.0000000000000e+00,1.9360220282496e+00,-2.6830029361352e-01,-9.1488123775907e+01,-1.2558624798610e+01
63            37|4|div|26|3|abd|div
64            7|0|sub|31|2|div|sub:1.4373817491647e+00,0.0000000000000e+00,1.7598110590743e+00,8.9281587313898e-03,1.3749432634102e+02,0.0000000000000e+00
65            0|2|div|32|13|mult|sub:4.2490929076714e+00,0.0000000000000e+00,1.0809314586936e+02,-5.2826688995634e+01,1.3666003043532e+00,4.1233500291145e-03
66            41|2|div|26|3|div|sub:1.1861047999094e+03,0.0000000000000e+00,-6.0064494186576e+00,-2.5592498131078e+00,-7.1018947697757e+01,-5.8710103588602e-03
67            34|32|sub|3|cos|sub:4.9068551455488e+00,0.0000000000000e+00,1.8042755824608e+00,-8.3148318903810e-03,2.3646748037464e+00,0.0000000000000e+00
68            10|14|div|32|6|div|sub:9.7868462351499e+01,0.0000000000000e+00,-1.2738183470867e+00,-2.7785108285702e+01,-7.9820280359841e+13,-5.7179919638214e+13
69            3|cos|32|1|mult|sub:1.3105103824676e-02,0.0000000000000e+00,1.5191436114417e+01,-3.6657392856572e+01,1.8709322062656e+00,-2.1853298565032e-01
70            33|32|sub|3|cos|sub:1.2547270571096e+01,0.0000000000000e+00,1.8041743975040e+00,-2.6386001079946e-04,5.9729570375750e+00,0.0000000000000e+00
71            41|0|div|38|19|div|sub:4.6294700429563e-01,0.0000000000000e+00,-4.1673675023440e+01,-7.8374067287483e+00,1.1762533472892e+02,1.6859233511502e-01
72            35|32|sub|3|cos|sub:9.4227670667609e+00,0.0000000000000e+00,1.8041654233229e+00,-1.1527979242803e-02,4.3346779839447e+00,0.0000000000000e+00
73            0|cos|32|20|mult|sub:5.2781382960213e-01,0.0000000000000e+00,-8.4405461611182e-01,-7.3425613750332e+00,2.9589753991396e+00,2.0334748481420e+00
74            0|sin|26|4|div|sub:2.3997406971939e-06,0.0000000000000e+00,-2.9636617406895e+04,-3.1097831698664e+00,-2.8758026954644e+00,-6.3674613243835e-01
75            25|2|div|32|13|mult|sub:3.7815681387440e+01,0.0000000000000e+00,2.9004031188413e+02,-1.4757755439939e+02,6.6846677363176e+01,5.7807547465199e-03
76            4|19|div|42|2|div|sub:2.7508864112807e+00,0.0000000000000e+00,-6.6621830652719e+01,-5.8937981179786e-03,9.7972223753952e+01,-9.1757069735464e+00
77            10|14|div|31|6|div|sub:3.7351882215526e+02,0.0000000000000e+00,-1.2438881569653e+00,-2.7947020645913e+01,-1.1277903296576e+13,-3.6622039359394e+12
78            39|7|div|32|3|mult|sub:8.3576059823927e-01,0.0000000000000e+00,-1.0638684425974e+00,3.8418791442082e+01,-5.5665401074359e+01,-5.4350819268021e+01
79            9|0|div|32|26|div|sub:9.1562918730983e+00,0.0000000000000e+00,-1.8366129600460e+00,-2.1960377152852e+00,9.4856102113455e+02,6.1670462287781e-01
80            19|2|div|29|sin|sub:4.5941019177043e+02,0.0000000000000e+00,6.7922102068730e+01,5.5340429602465e-01,-5.8135273024570e+00,1.9783314894329e-03
81            3|cos|32|7|mult|sub:8.3096911554561e-03,0.0000000000000e+00,-1.3727236207849e+00,1.7731747928947e+01,1.8064712973036e+00,2.9363192721541e+00
82            32|26|sub|1|0|mult|sub:1.8736778923787e+02,0.0000000000000e+00,-5.6459978847562e-03,-7.2400040608254e-01,4.3749604248249e-01,0.0000000000000e+00
83            3|sin|32|1|add|sub:7.0897711425606e-01,0.0000000000000e+00,7.3993653583751e+00,0.0000000000000e+00,1.8714737763779e+00,-1.7779369304310e+00
84            32|4|sub|32|7|div|sub:8.1979806151664e+00,0.0000000000000e+00,-7.8009939518093e-01,-7.4530218292121e+01,2.9391017923003e-01,0.0000000000000e+00
85            3|cos|31|30|mult|sub:3.7366496787480e-02,0.0000000000000e+00,1.3028111531741e+01,-2.1541747581005e+01,1.7401891140431e+00,3.1059686972117e-02
86            3|cos|31|28|mult|sub:2.4423598045508e-02,0.0000000000000e+00,2.3176907495592e+01,-3.2078314611316e+01,1.7402592567936e+00,2.5568608252632e-02
87            3|cos|32|22|add|sub:7.2264920013010e-01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,1.7399067127515e+00,-3.1415926535898e+00
88            4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00
89            3|cos|39|19|div|sub:3.2672713397224e-04,0.0000000000000e+00,8.8257585012037e+01,-1.0572525365176e+01,1.8050572638378e+00,-1.3480800635720e-01
#-----------------------------------------------------------------------
90            19|7|mult|27|4|div|sub:4.2285442076443e+01,0.0000000000000e+00,-2.5607337966940e-03,-3.0794615511514e+00,-7.6189391950165e+00,-4.0988117383519e+01
91            31|3|sub:3.4310320474340e-01,0.0000000000000e+00|25|18|sub:5.0820505274907e+01,0.0000000000000e+00|div
92            28|25|sub|26|19|div|sub:2.7109651138839e+00,0.0000000000000e+00,-2.2640413271763e+00,-9.2136716389018e+00,2.4243125743601e+00,0.0000000000000e+00
93            16|13|mult|25|19|div|sub:1.9776436576617e+00,0.0000000000000e+00,-2.2953208570722e+00,-9.2121862675190e+00,1.0645562648396e-01,2.5803365921648e+00
94            19|25|div|11|6|div|sub:2.0561477184787e+01,0.0000000000000e+00,4.5102677191617e-01,-8.3421213009940e+00,-2.9223969021026e+00,-1.5100357022319e+00
95            11|4|div|36|25|div|sub:6.2649959711041e-05,0.0000000000000e+00,3.2852017025518e+05,-1.5105066314903e+00,1.0332648260656e+01,-3.0857098351846e+00
96            7|2|div|17|1|div|sub:1.0686006122757e-02,0.0000000000000e+00,3.7907569183177e+04,-3.0029975790781e-02,-7.0404264885423e+00,-3.3788713057317e-02
97            29|2|div|29|4|div|sub:3.3954415395090e+02,0.0000000000000e+00,1.6046778123265e-01,-3.0996312168980e+00,-1.3266616606133e-04,-7.6561224467685e-04
98            19|7|mult|5|20|div|sub:2.5413274790279e+01,0.0000000000000e+00,-6.5006946966700e-01,-1.0499643854890e+01,-3.4390126223101e+00,8.9763207068615e+01
99            31|23|sub|26|18|sub:5.1475877355262e+01,0.0000000000000e+00|div
100           32|22|sub|25|18|sub:5.0820505274907e+01,0.0000000000000e+00|div
101           31|0|sub:1.9023413309512e+00,0.0000000000000e+00|16|14|sub:2.8703386092759e-02,0.0000000000000e+00|div
102           23|2|div|42|1|div|sub:4.5299121198228e-02,0.0000000000000e+00,-3.4092214554934e+03,-2.9880372204162e-02,-2.7377452850458e+01,-3.3818436908761e-02
103           31|24|sub|25|18|sub:5.0820505274907e+01,0.0000000000000e+00|div
104           4|sq|42|19|div|sub:2.3254973593724e-01,0.0000000000000e+00,-4.2418778685757e-01,-9.1758560487852e+00,1.0000000000000e+00,-1.2287901583924e+01
105           19|18|mult|11|20|div|sub:7.3016162840783e-02,0.0000000000000e+00,-3.0416883866853e+01,-1.0568167576720e+01,-2.5864534366118e+01,2.7713163348354e+00
106           2|38|div|39|20|div|sub:2.2126109449788e-06,0.0000000000000e+00,5.6122491240869e+06,-1.0504134662451e+01,-1.0077454921969e+02,-4.7400131920061e+01
107           4|sq|40|19|div|sub:2.3793445649693e-01,0.0000000000000e+00,-3.6409781391025e-01,-9.1757329177422e+00,1.0000000000000e+00,-1.1970010968736e+01
108           32|24|sub|26|18|sub:5.1475877355262e+01,0.0000000000000e+00|div
109           19|cbrt|7|20|div|sub:1.2080335378220e-02,0.0000000000000e+00,-5.0320177794483e+01,-1.0579551196888e+01,1.0000000000000e+00,-6.6277309322653e+00
110           10|1|div|27|1|div|sub:2.5619835389587e+01,0.0000000000000e+00,-1.9989522061496e+00,-6.9699780117949e-03,-6.4744725033210e+01,-3.0035834026301e-02
111           39|1|div|26|sin|sub:8.8071504815821e+04,0.0000000000000e+00,1.4763710092004e+02,3.0939101267531e+00,-2.1682968167682e+02,-2.9782620193330e-02
112           35|2|div|29|6|div|sub:3.9704413575796e-03,0.0000000000000e+00,9.2550235154121e+04,-2.6793459856521e+01,1.0069177423174e-01,-4.8215155559972e-02
113           12|1|div|36|38|div|sub:5.1482605353321e+04,0.0000000000000e+00,3.8597092439762e-01,-4.7333362775507e+01,-8.4637213374424e+01,-2.9799645424775e-02
114           32|24|sub|25|18|sub:5.0820505274907e+01,0.0000000000000e+00|div
115           31|22|sub|26|18|sub:5.1475877355262e+01,0.0000000000000e+00|div
116           32|22|sub|26|18|sub:5.1475877355262e+01,0.0000000000000e+00|div
117           31|24|sub|26|18|sub:5.1475877355262e+01,0.0000000000000e+00|div
118           31|23|sub|25|18|sub:5.0820505274907e+01,0.0000000000000e+00|div
119           25|2|div|16|4|div|sub:8.2153186442166e+01,0.0000000000000e+00,7.0449934300161e+01,-4.9249973260751e+00,1.5183637823900e+01,-9.5293113798296e-04
#-----------------------------------------------------------------------
120           39|37|sub|26|0|abd|div
121           36|8|div|38|19|mult|sub:8.1909538674488e-01,0.0000000000000e+00,-1.5025132542259e+02,-5.0791996404722e+00,3.6823028172309e+02,-9.8437944088934e+01
122           5|sp|35|14|div|sub:3.6074495945675e+03,0.0000000000000e+00,-1.6945904935846e+00,-1.4162712515637e+00,1.0000000000000e+00,-8.4142346879518e+00
123           39|20|sub|19|8|div|sub:1.7847655584638e+02,0.0000000000000e+00,-5.2866743689080e+00,-9.8430740581615e+01,8.7975106193168e+01,0.0000000000000e+00
124           35|8|mult|27|7|div|sub:1.3068540016557e+03,0.0000000000000e+00,-1.7165561337688e+00,-7.6489719230708e+01,-2.3302248017626e+00,-1.1592344546957e+02
125           37|8|div|42|abs|sub:1.9640674664225e+00,0.0000000000000e+00,1.0000000000000e+00,-3.9500674728723e+01,-2.3575266474475e+01,-9.8088925809594e+01
126           13|2|div|33|14|div|sub:2.8370164672632e+02,0.0000000000000e+00,-2.2835199751859e+00,-1.4182411450845e+00,5.2172364667427e+01,-2.0749221165804e+00
127           14|2|div|27|38|div|sub:9.4501633918314e-03,0.0000000000000e+00,1.7761467060672e+05,-4.7467989594998e+01,-4.2844263814637e-01,-9.5798173400131e-04
128           39|19|sub|24|8|div|sub:4.2942662590654e+01,0.0000000000000e+00,3.1983679223749e+00,-9.8141533612938e+01,8.1561858930870e+01,0.0000000000000e+00
129           37|8|div|38|20|mult|sub:3.3620805942672e-02,0.0000000000000e+00,-1.3229461345320e+03,6.0185421609818e+01,8.6251760757693e+01,-9.8137753596417e+01
130           2|8|div|38|20|mult|sub:1.3643437821783e-01,0.0000000000000e+00,-1.4521612733676e+03,4.2864424144946e+01,1.0782740191934e+03,-9.8467770726205e+01
131           8|7|mult|40|8|div|sub:3.7196688325909e+01,0.0000000000000e+00,9.5230293362432e+01,-9.8161390753200e+01,-1.7814197573910e+02,2.7240798209649e+01
132           39|19|sub|23|8|div|sub:5.3129382642460e+01,0.0000000000000e+00,2.8015172013747e+00,-9.8140063497461e+01,9.5166565563276e+01,0.0000000000000e+00
133           20|8|div|39|19|div|sub:2.5068844171805e-04,0.0000000000000e+00,-1.1318182281679e+06,-4.6849972813443e+00,-1.8018264602153e+02,-9.8350394546713e+01
134           32|22|abd|25|0|sub:8.4442213231710e-01,0.0000000000000e+00|div
135           35|31|abd|28|sin|sub:6.0428525407165e-01,0.0000000000000e+00,7.3752220042481e+01,9.6904773677757e-01,1.1436865023858e+00,-3.5491915160452e-01
136           5|sp|34|14|div|sub:6.1342080563727e+03,0.0000000000000e+00,-1.2293813071599e+00,-1.4168358618736e+00,1.0000000000000e+00,-8.1834248023568e+00
137           7|13|div|36|1|div|sub:1.0555745197772e+01,0.0000000000000e+00,-3.4648350175235e+00,2.9685563075521e-03,-8.6073230941194e+01,-1.4276243694173e+00
138           39|38|sub|26|0|abd|div
139           5|sp|36|14|div|sub:1.0002587517272e+04,0.0000000000000e+00,-4.9201724021339e-01,-1.4250027640790e+00,1.0000000000000e+00,-8.5972568632484e+00
140           8|2|mult|6|8|div|sub:6.1621754522803e+01,0.0000000000000e+00,-4.4363666485731e+01,-7.6003885111701e+01,4.5229638430278e+01,-2.0946567964414e+00
141           7|14|div|3|1|div|sub:5.1266791321908e-01,0.0000000000000e+00,-6.1455401763700e+01,6.5338850402002e-04,-8.2753827175409e+01,-1.4270949427147e+00
142           6|8|div|41|20|div|sub:1.9294510142196e-04,0.0000000000000e+00,-3.0968363752073e+06,-5.4278553409448e+00,-4.4214669772461e+02,-9.8323724291269e+01
143           13|sp|30|13|div|sub:4.5703009529329e+00,0.0000000000000e+00,-2.9844980644936e-01,-1.4325338784988e+00,1.0000000000000e+00,-1.6219743727493e-01
144           5|sp|33|14|div|sub:3.1901285649412e+03,0.0000000000000e+00,-2.2362503826835e+00,-1.4184090275382e+00,1.0000000000000e+00,-8.4098104376493e+00
145           7|13|div|41|1|div|sub:3.7109346433514e-03,0.0000000000000e+00,-2.3144913187661e+07,1.2202837898531e+00,-8.2442005481723e+01,-1.4278093352637e+00
146           7|14|div|32|31|add|sub:7.8026901681892e-03,0.0000000000000e+00,8.5069494797877e+04,0.0000000000000e+00,-9.5806617609789e+01,-1.4301585566456e+00
147           5|sp|15|14|div|sub:8.6187921869285e+03,0.0000000000000e+00,-6.8146563378231e-01,-1.4266884473562e+00,1.0000000000000e+00,-9.0687833581513e+00
148           7|13|div|4|2|div|sub:3.4972663753526e-03,0.0000000000000e+00,-4.9177093922302e+05,-2.4577942777018e+00,-9.4080480855741e+01,-1.4301899820553e+00
149           5|sp|27|14|div|sub:1.2075983830482e+04,0.0000000000000e+00,-8.5358552742355e-01,-1.4268843593348e+00,1.0000000000000e+00,-8.9141619115277e+00
#-----------------------------------------------------------------------
