# c0 + a0 * (IP_wtd_range * at_mass_wtd_range) + a1 * ((L_avg-4.486219e+00) * (at_mass_wtd_range-3.879881e+01)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18695036937933; Max AE: 6.67316821949365
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.498615264542620e-02, -3.001867887690639e-02, -1.273259387388052e+02, -5.450409337928306e+01,  2.054066647869053e+05,  4.488327050695074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 1;  1; AA * g * mol^-1;                                  4|10|mult:-4.4862189079212e+00,-3.8798813043021e+01; ((L_avg-4.486219e+00) * (at_mass_wtd_range-3.879881e+01)); $\left(\left(L_{avg}-4.486e+00\right) * \left(at_{mass, wtd, range}-3.880e+01\right)\right)$; ((L_avg-4.486219e+00) .* (at_mass_wtd_range-3.879881e+01)); ((newdata$L_avg-4.486219e+00) * (newdata$at_mass_wtd_range-3.879881e+01)); L_avg,at_mass_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|35|mult:-8.7742333837387e-03,-8.2776257501486e-01; ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)); $\left(\left(lambda4w_{low}-8.774e-03\right) * \left(EA_{std}-8.278e-01\right)\right)$; ((lambda4w_low-8.774233e-03) .* (EA_std-8.277626e-01)); ((newdata$lambda4w_low-8.774233e-03) * (newdata$EA_std-8.277626e-01)); lambda4w_low,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.770836727192898e+00,  7.632498540000000e+00, -2.095272917861544e+01,  2.743149653718759e-02,  3.862080223741235e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.255232734730397e+00,  1.318762782500000e+02,  1.016321577128280e-01,  4.880998829496684e-02,  3.830390483747362e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.147781961337432e+00,  0.000000000000000e+00,  5.525800314077163e+01,  8.372598767669446e-03, -4.077365258198685e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.046683378269556e+00,  9.882000000000000e-01,  6.870268514150310e+00,  9.119496855345912e-03,  3.443288279998547e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.253208155897760e+00,  7.264109666000002e+01,  4.649714523594132e+01,  4.647135904155747e-03,  9.859239197198848e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.650575448988241e+00,  4.351375248000000e+01, -3.284232181185423e+00,  7.831299040976460e-02,  2.657179058817285e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.639612932064903e+00,  3.196237950000000e+01,  8.891400608414280e+00,  2.569548872180451e-02,  5.757508492115170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.196912970554288e+00,  5.887182284999999e+01,  6.507774721644451e+00,  2.040467369620975e-02, -3.036006604054367e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.569936190742761e+00,  7.329439800000000e+01, -5.126227516803408e+00,  1.021408305390766e-02, -5.100282577747962e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.176607212603654e+00,  6.381762999999999e-01,  1.862897012582211e+01,  2.902909447531873e-02,  3.973285581196944e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.220943256196839e+00,  1.494799380000000e+01, -2.968150816984396e+00,  1.160700913583945e-02,  3.637101804266899e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.624587586543901e+00,  4.249146748000000e+01, -1.424501301750523e-01,  5.192148760330578e-02,  2.819144460145025e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.776277713033263e+00,  1.030229200000000e+01,  4.440483151270645e+00,  6.044317683194383e-03, -3.841038341542322e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.847055885307868e+00,  7.591777567000000e+01, -1.291580322092978e+01,  4.961240310077520e-03,  1.113084291513871e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.031015364763360e+00,  4.955930443999999e+01,  1.360374210636422e+00,  4.310498220640570e-02,  3.044089379403791e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.579565265953337e+00,  5.348471997999999e+01, -7.333788902665875e-01,  3.420957868203097e-03,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.987456029102819e+00,  8.300262923999999e+01,  1.537185328086005e+01,  1.111710012127746e-02, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.118664509278049e+00,  8.653326640000000e+00,  3.873423801148749e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.191755352723962e+00,  0.000000000000000e+00,  4.548458213523470e+01,  1.831773270930837e-02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.515157504140150e+00,  2.638540500000000e+01, -1.432177445258319e+00,  9.953129307968017e-03,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.304408693337527e+00,  9.842962500000000e-01, -2.167020388863054e+01,  2.873295643498503e-02,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.116468965631183e+00,  7.206737280000000e+00,  6.165672866405560e+00,  3.906309029089536e-03, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.070315335127188e+00,  3.078941985000000e+01,  1.861337971207638e+01,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.826424295991143e+00,  6.174631875000001e+01, -4.952539176584043e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.365741214546776e+00,  4.485351132000000e+01,  3.965904176285774e+00,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.851210163933843e+00,  7.659777228000000e+01,  2.240034134691675e+00,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.126084937772360e+00,  3.038616800000000e+01,  3.601971605759654e-01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.020491551479163e+00,  4.953117000000001e+00,  7.762188501058501e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.723797767305896e+00,  9.892429264000000e+01,  7.971756402820527e+01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.956925471836504e+00,  3.747081866000000e+01, -4.319822451122912e-06,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.679222918141474e+00,  9.975516200000000e+01,  1.349433215381829e+00,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.969217536223224e+00,  1.113301450800000e+02, -3.456867134568965e+01,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.241091566850654e+00,  4.792685044000000e+01, -2.003151524637957e+01,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.775532836245731e+00,  2.445549120000000e+01, -2.445310760740425e+01,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.115713476717862e+00,  5.581629299999999e+00, -6.799639181309955e+01,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.170439153020764e+00,  1.084077816000000e+01, -4.222720648801116e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.679911250473742e+00,  1.253901445000000e+02,  2.132540002812618e+00,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.307609480775900e+00,  2.495697120000001e+01,  3.065541809101739e+00,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.929914208876770e+00,  1.996213500000000e+01,  1.741752558768509e+00,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.928898770112012e+00,  5.101756879000000e+01, -1.149907811339890e+01,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.511513507151908e+00,  2.743414923000000e+01,  1.370446354748053e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183162037502089e+00,  6.307421030000000e+00, -7.455165424932827e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.257196213245880e+00,  7.607504287999998e+01, -1.006909130924635e+01,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.236839326334818e+00,  4.832603400000000e+01, -4.702058319756296e+00,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.017855483776811e+00,  6.523167530000001e+01,  3.313151375208041e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.689315977882493e+00,  0.000000000000000e+00,  2.321406344854079e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.322345539541040e+00,  9.746252880000000e+00,  8.105859358959805e+00,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.854713507503850e+00,  2.720599756000000e+01,  3.340801528808234e+00,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.728528039335318e+00,  2.092904300000000e+01, -6.913714490677243e+00,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.556889546891058e+00,  4.327513608000000e+01, -1.892173777789959e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.691009688319201e+00,  6.910637536000000e+01,  1.381107248439684e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.671223511635597e+00,  5.326182400000000e+00, -2.878168293754087e+01,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.730766035720776e+00,  0.000000000000000e+00, -7.334454257162493e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.258185858349252e+00,  4.779868160000000e+00, -1.194535068919620e+01,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.634356518261221e+00,  1.384250285000000e+01, -5.061728926742467e+00,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.934204042084007e+00,  8.238593700000001e+00, -6.166581205957390e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.578211412224837e+00,  1.013811187500000e+02, -6.004390216668167e+01,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.938214146374983e+00,  0.000000000000000e+00,  4.752539970129759e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.393119258066180e+00,  4.492243886000000e+01, -1.023934707229810e+01,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.866629488219416e+00,  1.423295910000000e+02, -6.162310706178724e+01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.866100690801842e+00,  3.169925382000000e+02, -5.678227400644626e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.990246310377878e+00,  1.525000200000000e+02,  2.427676948602972e-01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.509620744899404e+00,  8.786497967999999e+01,  6.609853089957945e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.464796926120729e+00,  8.746485480000001e+01,  3.326834640381775e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.507834156984821e+00,  2.131906500000000e+01, -1.569969250967352e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.801003534774846e+00,  8.664172799999999e+00, -1.879696180031662e+01,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.732338032261021e+01,  2.123002160000000e+00, -2.246739101839817e+01,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.688218804074221e+01,  1.738017540000000e+00,  4.194719508784032e+01,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
