# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175857e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74668611445738; Max AE: 8.16060422351765
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.027994424085819e+02, -2.616578895407106e-01,  1.509909285009631e+05, -6.567390847316895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1758570972307e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  7.051840260676236e+00,  8.371228004614713e-03, -3.205430108226851e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.343502070602350e+00,  1.463308980068358e-03, -9.670614938176797e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.170055101307625e+00,  1.078343066737770e-02, -2.076232268650119e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.730745533522045e+00,  1.555740086368348e-02, -1.240617845006282e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.071565377730637e+00,  3.040798120071280e-03, -1.146680689921179e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.689683987488984e+00,  5.790901943545047e-03, -2.639488996988919e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.759657761124415e+00,  5.832824086540245e-03, -1.909489601222989e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376067448168692e+00,  3.200192377059036e-03, -2.809508920746755e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.353108095112118e+00,  9.511429567864049e-04, -3.479969269106582e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.152591297686934e+00,  1.061011749760532e-02, -1.474384382671133e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.448431184269742e+00,  1.299556459033665e-02, -1.755671890541766e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.014422834750962e+00,  6.429888024690771e-03, -2.364358518593119e+01,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.444472387475588e+00,  4.686822607669986e-03, -9.486465370717729e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.387676438691452e+00,  1.736342113279003e-02, -1.681149077976169e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.642112727486517e+00,  9.028912696971531e-03, -1.990654942145569e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.557343908191959e+00,  1.128065300518524e-02, -1.548465752429776e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.691082839223454e+00,  2.252573235647529e-03, -2.119028396176700e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.901621817026387e+00,  4.147583783824891e-03, -1.128482733175272e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.164656883599637e+00,  1.279795131858636e-02, -1.874345002053390e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.415420164852776e+00,  6.572499059024480e-03, -2.190064308710359e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.303559684242851e+00,  2.729225945067069e-02, -1.640738178902386e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640820335161221e+00,  8.019655269340349e-03, -1.188213246156069e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.792011907611858e+00,  1.276792438802854e-03, -1.466457539991933e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.838944163496435e+00,  4.302740845918850e-03, -2.637668554181965e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.980970038526276e+00,  5.856585851130401e-03, -3.141223381850055e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.582196100068660e+00,  3.189476480813917e-03, -1.735578148150013e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.094015727979746e+00,  2.731677116919823e-03, -2.683703552904424e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.680175365040552e+00,  2.376524736661855e-02, -3.211317465164390e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.592189744756188e+00,  1.860860608665367e-02, -1.002352307341432e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.474306593255525e+00,  5.967701978106879e-03, -2.177367894739467e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.065318154538115e+00,  1.737451737451738e-03, -1.865046887986683e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.793351276749214e+00,  5.079126924111436e-03, -3.402128586622651e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.778174771283961e+00,  1.330477455190126e-02, -1.458116525893288e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.671334284385106e+00,  1.695394507945780e-02, -3.800502351189068e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.141362926945637e+00,  4.567084304266815e-03, -1.617560236574511e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.465302959532981e+00,  5.612244897959184e-03, -2.397754217730778e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.338725690329588e+00,  9.952715531315380e-03, -2.550538985125970e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.371533001351848e+00,  8.214197242310008e-03, -1.523836295843562e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.791901792429830e+00,  0.000000000000000e+00, -1.623160636446757e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.040147839532438e+00,  4.048321372095852e-03, -1.515948453164362e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.478102878875921e+00,  2.031859236795220e-02, -3.127174053748580e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.130971056423779e+00,  1.860860608665367e-02, -2.711507709267068e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.183652693887057e+00,  6.450485708295478e-03, -2.699992123876730e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.236350711012438e+00,  2.424705502910414e-02, -1.602741894055004e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.548395776482353e+00,  9.890537784406123e-03, -3.842230004517553e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596842286250502e+01,  7.888142157421119e-03, -1.312003914860741e+01,  2.251996007040000e-04
