# c0 + a0 * ((EA_range-1.649672e+00) * (lambda3-2.029265e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96684736653291; Max AE: 9.74064343691713
# Coefficients
# Task   a0                      a1                      c0
# all , -7.009724813198637e-01,  1.393250600780775e+05,  3.780144239948168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6496724425274e+00,-2.0292650630260e+00; ((EA_range-1.649672e+00) * (lambda3-2.029265e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.029e+00\right)\right)$; ((EA_range-1.649672e+00) .* (lambda3-2.029265e+00)); ((newdata$EA_range-1.649672e+00) * (newdata$lambda3-2.029265e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  2.266417001404503e+00,  2.186616181455685e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.220780317854386e+00, -3.389266344551168e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.943329679338742e+00,  1.066931201120716e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.734206463120636e+00, -5.474151484246398e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.267814842956293e+00,  2.203706442091452e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.710806119160992e+00,  6.584586110448927e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.095865943898150e+00,  3.625816728400004e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.695196403069770e+00,  1.176541577110945e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.986139131620382e+00,  2.604131779934934e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.177046053695420e+00,  2.038864745775666e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.978349162253694e+00,  2.624504053922343e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.735747098666573e+00, -5.658094571900524e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.602973043628809e+00, -5.962748547522080e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.215558036860654e+00,  6.172549111879151e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.513100020692564e+01, -1.597136386709032e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.342581065325017e+01,  2.468401442926708e+00,  2.251996007040000e-04
