# c0 + a0 * (ThermalCond_mean - (7.963949e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32718815423792; Max AE: 8.54323504260196
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.671553748614696e-02, -1.240090808052033e+02, -1.147083931671453e+02,  1.864536370357507e+05,  5.791938723736775e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:7.9639491990960e+01,0.0000000000000e+00; (ThermalCond_mean - (7.963949e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(7.964e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (7.963949e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (7.963949e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.617242223536844e+00, -3.564609584312663e+01,  2.743149653718759e-02,  1.137542162089715e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.781873314957460e+00, -6.672238207335970e+01,  4.880998829496684e-02, -1.950843443574868e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.326291842255857e+00, -6.121425643032700e+01,  8.372598767669446e-03,  1.352325310481636e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.157445197335912e+00, -4.509082340973939e+01,  9.119496855345912e-03,  1.603529199421271e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.389744962688302e+00, -9.021962205051204e+01,  4.647135904155747e-03,  4.362389502621749e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.481555704504892e+00,  7.452208125323821e+00,  7.831299040976460e-02,  3.242683402749295e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.621692318312562e+00,  1.648893077022883e+01,  2.569548872180451e-02,  6.413560556753803e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.409476460089911e+00, -8.622777445322409e+01,  2.040467369620975e-02, -9.081517290251723e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.111295802527116e+00, -2.191619006737976e+01,  1.021408305390766e-02,  9.940788293076539e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.546934823512442e+00,  6.951941829051134e+01,  2.902909447531873e-02,  1.614237671420483e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.592670717225284e+00, -3.935606171703512e+00,  1.160700913583945e-02, -1.910069865542072e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.827669362283703e+00,  9.829132323429127e+01,  5.192148760330578e-02,  1.854745360305656e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.935925023447871e+00, -4.793064315573486e+01,  6.044317683194383e-03,  1.165100180874725e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.286171729634555e+00, -8.529368165236954e+01,  4.961240310077520e-03, -4.098613490702023e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.777879148972445e-01,  7.932916019124373e+01,  4.310498220640570e-02,  1.876004535237230e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.853151928925647e+00,  2.255387146398050e+00,  3.420957868203097e-03, -3.865687476853584e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.633165364344693e+00, -2.565765450674694e+01,  1.111710012127746e-02, -4.742746786233038e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.614760543367319e+00, -4.117727159140688e+01,  2.136867325546571e-02,  1.203724592508018e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.637335606285995e+00,  3.605407620135603e+01,  1.831773270930837e-02,  1.749881244549747e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.555992698779313e+00,  3.084743958119571e+01,  9.953129307968017e-03,  5.121457373360031e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.686990032062816e+00,  2.602392464062434e+01,  2.873295643498503e-02,  8.184796685195365e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.329415561758473e+00, -1.291949416713398e+01,  3.906309029089536e-03,  6.868850581308476e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.835817811251578e+00,  1.377064835507028e+01,  6.265088618029795e-03, -3.190964618761618e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.698232375615162e+00,  1.396993035925206e+01,  5.771288452964779e-02,  3.539324755022686e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.077798655152449e+00, -2.238024168523059e+01,  2.150569886022796e-02,  4.609718182035189e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.808566736519165e+00,  3.396427712936642e+00,  3.900880676912451e-02, -5.648145968771880e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.100372474321673e+00,  5.936534216425599e+00,  1.207865168539326e-02,  2.989915155818624e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.320897012233184e+00, -1.553052013807473e+00,  4.672330097087379e-03,  7.926646103946432e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.335065678246820e+00, -9.528422761188637e+00,  5.556164383561644e-03, -3.200420960581999e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.521192566940868e+00,  7.903616551391482e+01,  2.886438654399888e-03,  2.152225850852243e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.777244737905855e+00,  3.320407620135603e+01,  1.228297486395439e-03,  3.660412225553261e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.355564391606259e+00,  8.020363787311744e+01,  2.747871265694906e-02,  1.444001600912637e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.837685897270884e+00,  4.183805601730490e+01,  2.131973605278944e-02,  9.205969250139346e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.119324277477601e+00, -4.163498564084681e+01,  8.531951640759931e-03,  8.582225917649626e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.170892113000301e+00, -2.965238834928808e+01,  1.260188087774295e-02, -3.456377780401888e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.703801287480866e+00, -2.937554279186384e+01,  1.986815185269379e-02,  2.247087528255992e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.626980511883518e+00, -6.222165502399390e+01,  1.781854737371199e-02,  1.261325287784475e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.492297044569500e+00,  8.020781047490078e+01,  5.183788878416589e-03, -8.542217816924415e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.933085899415290e+00,  2.089873012760080e+00,  4.193283070596299e-02,  8.986987774453318e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.910190159134018e+00, -1.518975822464860e+00,  5.991594174567492e-03,  1.362541138788839e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.204664963955134e+00, -4.075591968887633e+01,  1.134589758233390e-02, -4.023278481143565e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.611517417502094e+00,  9.152344122510276e+01,  1.291512915129151e-02,  3.452049737714102e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.744975969407531e+00, -2.544591016759625e-01,  4.578426754592557e-03,  4.327025022165327e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.727092800325419e+00, -7.856696432512891e+01,  1.886524822695036e-02, -8.753080273039091e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.622221828185979e+00,  5.247656700444594e+01,  3.404946741289042e-02,  1.809170973226061e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.184991825866867e+00,  7.817140066357087e+00,  4.880986937590712e-02, -1.066647651533885e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.047492894504148e+00,  5.108152402712058e+00,  4.721779397251955e-03,  1.123855309603268e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.269179170350895e+00, -3.025890970569947e-01,  3.114773966791904e-03,  1.366605790051241e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.160828892248116e+00, -3.500421956758598e+01,  6.716871128385765e-03,  2.132137706944102e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.607125642466972e+00, -4.350421956758598e+01,  2.951014643573924e-03,  9.008111807248116e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.626513948012118e+00, -1.068750173763917e+02,  7.969227155273666e-03, -1.250005637201228e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.849015067088116e+00,  6.636705450470160e+01,  5.506125080593166e-02,  1.185353428212842e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.144433652403052e+00,  3.213326507085246e+01,  6.438460079651052e-03, -4.842094907538645e-03,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.252459251884188e+00,  1.867521508689526e+01,  4.169580889869263e-03, -1.376210463338855e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.792449456354215e+00,  1.792270463051932e+02,  2.730325594977369e-02,  1.594279317563195e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.533849290030045e+00, -1.037469643251289e+02,  4.060804409611575e-03, -7.177509318916653e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.242746714754647e+00,  2.105628841642065e+01,  8.050791988480167e-03, -9.187134614117385e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.093860081111891e+00,  7.198279404972098e+00,  1.199762086838304e-02,  7.457918557688269e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.660235219905303e+00, -1.134367171770393e+01,  1.040859875128428e-02,  6.734234151359224e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.008294807678742e+00,  3.538570259716435e+01,  3.234351038617036e-02, -2.680502623582903e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.428861422764569e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.462236743237220e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.220200636278663e+00, -5.600311794074440e+00,  4.229044014578077e-02, -1.434904976722925e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.115031555871732e+00, -7.033403614205098e+01,  3.951460454905787e-03,  5.400877177934285e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.420668671760153e+00,  5.950213029508087e+01,  1.166324133881386e-02, -2.897757948516541e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.046544925481991e+00,  4.704084393354404e+01,  1.052903416217812e-02, -2.024126920855141e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.121081542433188e+00,  8.378228597058691e+01,  4.002643754130866e-02,  2.477658759972146e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.628148393082682e+01, -1.693437933283283e+01,  4.310416493474105e-03, -9.676029573906443e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.628617472993400e+01,  7.879058582926973e+01,  9.915254237288135e-02,  4.500629305605890e-03,  2.251996007040000e-04
