# c0 + a0 * ((((wtd_std_ThermalCond-2.673597e+01) * (wtd_mean_at_mass-4.697288e+01))+1.121108e+02) * (((mean_ThermalCond+9.249498e+02) / (mean_at_mass-5.263630e+01))+6.805036e+01)) + a1 * ((((wtd_std_at_rad-2.181779e+01) / (lambda3-6.301898e-01))-8.968563e+01) * (((wtd_std_IP+1.685518e+01) / (lambda-1.508186e+00))-1.353202e+02)) + a2 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a3 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05485869959312; Max AE: 2.80086199506763
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.408593909723402e-06,  7.518460001937826e-05,  6.566586791626310e-05,  1.536814375768369e+02,  1.339380265347525e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      43|9|mult|38|8|div|mult:1.1211077671227e+02,6.8050356152642e+01,9.2494984773452e+02,-5.2636300801082e+01,-2.6735969570997e+01,-4.6972876140011e+01; ((((wtd_std_ThermalCond-2.673597e+01) * (wtd_mean_at_mass-4.697288e+01))+1.121108e+02) * (((mean_ThermalCond+9.249498e+02) / (mean_at_mass-5.263630e+01))+6.805036e+01)); $\left(\left(\left(\left(wtd_{std, ThermalCond}-2.674e+01\right) * \left(wtd_{mean, at, mass}-4.697e+01\right)\right)+1.121e+02\right) * \left(\left(\frac{ mean_{ThermalCond} +9.249e+02 }{ mean_{at, mass}-5.264e+01 } \right)+6.805e+01\right)\right)$; ((((wtd_std_ThermalCond-2.673597e+01) .* (wtd_mean_at_mass-4.697288e+01))+1.121108e+02) .* (((mean_ThermalCond+9.249498e+02) ./ (mean_at_mass-5.263630e+01))+6.805036e+01)); ((((newdata$wtd_std_ThermalCond-2.673597e+01) * (newdata$wtd_mean_at_mass-4.697288e+01))+1.121108e+02) * (((newdata$mean_ThermalCond+9.249498e+02) / (newdata$mean_at_mass-5.263630e+01))+6.805036e+01)); wtd_std_ThermalCond,wtd_mean_at_mass,mean_ThermalCond,mean_at_mass
# 1;  2; AA * eV;                                          19|7|div|25|5|div|mult:-8.9685632762544e+01,-1.3532017413111e+02,1.6855180261563e+01,-1.5081859129362e+00,-2.1817786917320e+01,-6.3018975947477e-01; ((((wtd_std_at_rad-2.181779e+01) / (lambda3-6.301898e-01))-8.968563e+01) * (((wtd_std_IP+1.685518e+01) / (lambda-1.508186e+00))-1.353202e+02)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -2.182e+01 }{ lambda3-6.302e-01 } \right)-8.969e+01\right) * \left(\left(\frac{ wtd_{std, IP} +1.686e+01 }{ lambda-1.508e+00 } \right)-1.353e+02\right)\right)$; ((((wtd_std_at_rad-2.181779e+01) ./ (lambda3-6.301898e-01))-8.968563e+01) .* (((wtd_std_IP+1.685518e+01) ./ (lambda-1.508186e+00))-1.353202e+02)); ((((newdata$wtd_std_at_rad-2.181779e+01) / (newdata$lambda3-6.301898e-01))-8.968563e+01) * (((newdata$wtd_std_IP+1.685518e+01) / (newdata$lambda-1.508186e+00))-1.353202e+02)); wtd_std_at_rad,lambda3,wtd_std_IP,lambda
# 2;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 3;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.859380546475542e+00, -2.022199873960114e+05,  1.102061879709938e+04, -2.396025097915148e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.228612544800008e+00,  1.866239153880994e+05,  1.181676434910431e+04, -2.513696440118950e+04, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.084283741453142e+00, -1.214666760169900e+05,  1.153800546430298e+04, -1.225431322892383e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.300487530104430e+00,  5.890916709665064e+03,  8.353058897321987e+03,  3.787903172589714e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  8.886020890355182e+00,  2.345118406108580e+05,  1.176546938235324e+04, -1.561998327498119e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  7.971816301850837e+00, -5.722857015278299e+04,  5.696116187357929e+03, -1.291460129377670e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.915076256526530e+00,  8.850538389884015e+04,  6.532548241203717e+04, -2.375283037479666e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  9.313712642995421e+00, -1.554869607227672e+04,  7.193580605381778e+04, -2.347535668803626e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.492230603183119e+00, -1.039835205749207e+05,  1.157523354058401e+04, -2.159784471631982e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  1.211088154889907e+01, -1.113554725467463e+06,  5.978669668388717e+03, -1.165948685818454e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  8.808329339046805e+00, -1.146793313979024e+06, -1.165292989019957e+04, -1.779751217097664e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.061824320477271e+01, -6.168666738180479e+04,  8.276939172427912e+03,  7.798689332930543e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510620677564522e+01,  1.007973681482255e+05,  7.960510609448530e+03,  1.600455906145873e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.842352996296779e+01, -5.742394700913836e+04,  1.200770171096886e+04, -2.409945065325984e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.774857429133485e+01, -3.331036467427643e+04,  2.519399139949965e+03, -2.440945686286918e+04,  1.667173884149441e-01
