# c0 + a0 * ((|std_at_rad - (5.136588e+01*range_at_rad-2.006635e+01)|-1.470362e+01) * (((wtd_mean_ThermalCond-1.214933e+03) / (lambda3-1.674095e+00))-5.595514e+02)) + a1 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a2 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48544792212841; Max AE: 3.4516120818943
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.659853829443298e-04,  6.868687964848547e-05,  1.521945292113668e+02,  1.367054943756905e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   18|16|abd|39|7|div|mult:-1.4703623366163e+01,-5.5955144077877e+02,-1.2149334585008e+03,-1.6740950382232e+00,5.1365880923668e+01,-2.0066353720459e+01; ((|std_at_rad - (5.136588e+01*range_at_rad-2.006635e+01)|-1.470362e+01) * (((wtd_mean_ThermalCond-1.214933e+03) / (lambda3-1.674095e+00))-5.595514e+02)); $\left(\left(\left(\left|std_{at, rad} - \left(5.137e+01range_{at, rad}-2.007e+01\right)\right|\right)-1.470e+01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.215e+03 }{ lambda3-1.674e+00 } \right)-5.596e+02\right)\right)$; ((abs(std_at_rad - (5.136588e+01.*range_at_rad-2.006635e+01))-1.470362e+01) .* (((wtd_mean_ThermalCond-1.214933e+03) ./ (lambda3-1.674095e+00))-5.595514e+02)); ((abs(newdata$std_at_rad - (5.136588e+01*newdata$range_at_rad-2.006635e+01))-1.470362e+01) * (((newdata$wtd_mean_ThermalCond-1.214933e+03) / (newdata$lambda3-1.674095e+00))-5.595514e+02)); std_at_rad,range_at_rad,wtd_mean_ThermalCond,lambda3
# 1;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 2;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.295115923553103e+00,  3.579135248707116e+03,  8.951671936637496e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  7.283542496362995e+00,  5.493756370886100e+03, -2.485072271241208e+04, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  3.720506297396525e+00, -8.034709027713526e+02, -1.129971818708710e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  7.008663835954774e+00,  8.129054446504974e+03, -2.301533485461474e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.773675518269549e+00,  6.463037456838112e+03, -2.396025097915148e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.696009840509408e+00, -1.919094501824645e+03, -2.513696440118950e+04, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.232537965895887e+00,  7.213979902660021e+02, -1.225431322892383e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.568412585252702e+00,  1.091917877472862e+03,  3.787903172589714e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.345346520170800e+00,  1.317974790900892e+02, -1.561998327498119e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  9.411907873484770e+00,  5.005880425517370e+03, -1.291460129377670e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.393438080619605e+00,  1.014520525652631e+04, -2.375283037479666e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  6.217749639730985e+00,  5.731566207881301e+03, -2.347535668803626e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.926065665420873e+00,  6.843110373808589e+03, -2.159784471631982e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  8.829234323983840e+00,  4.860008326352719e+03, -1.165948685818454e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  6.573387918105697e+00,  4.503475415193297e+03, -1.779751217097664e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.052365513698382e+01,  5.526491650769417e+02,  7.798689332930543e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.524453077329271e+01, -1.514801107316918e+03,  1.600455906145873e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.016657569277422e+01,  7.508080675491706e+03, -2.409945065325984e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.674220347747385e+01, -1.708294933534254e+03, -2.440945686286918e+04,  1.667173884149441e-01
