# c0 + a0 * ((((range_EA+2.322023e+01) * (wtd_std_at_mass-6.931636e+02))+1.591693e+04) * (((std_IP+1.201064e+02) / (lambda3-3.260779e+00))+5.576257e+01)) + a1 * ((((wtd_std_at_rad-1.953103e-01) / (lambda-8.984513e-01))+4.767573e-01) * (((wtd_range_ThermalCond-4.403194e+01) / (mean_PE+6.466832e-02))+2.782351e+01)) + a2 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a3 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13349571297526; Max AE: 3.14350692204482
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.168685021658963e-05, -7.664540213683732e-02,  6.732032913292764e-05,  1.523595121153075e+02,  1.448551500539098e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                28|13|mult|24|7|div|mult:1.5916930120289e+04,5.5762567629637e+01,1.2010637858055e+02,-3.2607785219858e+00,2.3220230176777e+01,-6.9316361783619e+02; ((((range_EA+2.322023e+01) * (wtd_std_at_mass-6.931636e+02))+1.591693e+04) * (((std_IP+1.201064e+02) / (lambda3-3.260779e+00))+5.576257e+01)); $\left(\left(\left(\left(range_{EA}+2.322e+01\right) * \left(wtd_{std, at, mass}-6.932e+02\right)\right)+1.592e+04\right) * \left(\left(\frac{ std_{IP} +1.201e+02 }{ lambda3-3.261e+00 } \right)+5.576e+01\right)\right)$; ((((range_EA+2.322023e+01) .* (wtd_std_at_mass-6.931636e+02))+1.591693e+04) .* (((std_IP+1.201064e+02) ./ (lambda3-3.260779e+00))+5.576257e+01)); ((((newdata$range_EA+2.322023e+01) * (newdata$wtd_std_at_mass-6.931636e+02))+1.591693e+04) * (((newdata$std_IP+1.201064e+02) / (newdata$lambda3-3.260779e+00))+5.576257e+01)); range_EA,wtd_std_at_mass,std_IP,lambda3
# 1;  2; AA * W * mK^-1;                                   19|5|div|41|32|div|mult:4.7675733558832e-01,2.7823506169935e+01,-4.4031937288579e+01,6.4668315778855e-02,-1.9531027775384e-01,-8.9845133374410e-01; ((((wtd_std_at_rad-1.953103e-01) / (lambda-8.984513e-01))+4.767573e-01) * (((wtd_range_ThermalCond-4.403194e+01) / (mean_PE+6.466832e-02))+2.782351e+01)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -1.953e-01 }{ lambda-8.985e-01 } \right)+4.768e-01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -4.403e+01 }{ mean_{PE}+6.467e-02 } \right)+2.782e+01\right)\right)$; ((((wtd_std_at_rad-1.953103e-01) ./ (lambda-8.984513e-01))+4.767573e-01) .* (((wtd_range_ThermalCond-4.403194e+01) ./ (mean_PE+6.466832e-02))+2.782351e+01)); ((((newdata$wtd_std_at_rad-1.953103e-01) / (newdata$lambda-8.984513e-01))+4.767573e-01) * (((newdata$wtd_range_ThermalCond-4.403194e+01) / (newdata$mean_PE+6.466832e-02))+2.782351e+01)); wtd_std_at_rad,lambda,wtd_range_ThermalCond,mean_PE
# 2;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 3;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  5.474249185122417e+00, -4.102509882553374e+04,  3.740456934075185e+00, -2.301533485461474e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.917700250068377e+00, -1.219131746495822e+04,  7.769876503657369e+00, -2.396025097915148e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.200222952591025e+00, -2.703154562714364e+04,  2.126480435239217e+01, -2.513696440118950e+04, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.333418512356189e+00,  9.744686285255604e+03,  1.631160819864114e+01, -1.225431322892383e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.709932422177411e+00, -1.841192984353155e+03,  3.303542530476929e+00,  3.787903172589714e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  1.052240405865269e+01, -3.489063464659847e+04,  4.750547943474211e+00, -1.561998327498119e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.535459293805472e+00,  2.563435892224919e+04, -8.931858236661588e+00, -1.291460129377670e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.940646925256189e+00, -2.131304884516159e+05,  2.613168756282524e+00, -2.375283037479666e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  8.587175695133288e+00,  1.336172554552804e+04, -5.112411620167249e+01, -2.347535668803626e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.697571457915088e+00, -2.693171158370455e+03,  8.111855805742055e+00, -2.159784471631982e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  8.371501112545944e+00,  6.571846093981168e+03, -8.335669093694388e+00, -1.165948685818454e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  9.774060713626577e+00,  5.957843435491151e+03, -5.410571255950111e+01, -1.779751217097664e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.070472449682719e+01,  8.359603131771697e+03,  1.752627617571207e+00,  7.798689332930543e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526226114561704e+01,  2.982838735871123e+03,  1.381194365464833e+01,  1.600455906145873e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793176522536611e+01, -2.072398568255582e+04,  1.030925343754117e+01, -2.409945065325984e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.791492871882259e+01, -3.409955834050199e+03,  5.248387598556578e+00, -2.440945686286918e+04,  1.667173884149441e-01
