# c0 + a0 * ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28603904083108; Max AE: 7.94344205484451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.734924566424622e-02, -1.116102440078152e+02,  6.880638886787868e-01,  1.922024673903153e+05,  3.686497003550548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   42|31|mult:-4.9357971113716e+01,-8.6980217430255e-01; ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)); $\left(\left(ThermalCond_{wtd, std}-4.936e+01\right) * \left(EA_{mean}-8.698e-01\right)\right)$; ((ThermalCond_wtd_std-4.935797e+01) .* (EA_mean-8.698022e-01)); ((newdata$ThermalCond_wtd_std-4.935797e+01) * (newdata$EA_mean-8.698022e-01)); ThermalCond_wtd_std,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  1.011528472823656e+00, -6.872405844221662e+00,  4.880998829496684e-02,  3.272960737989282e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.590053846471149e+00, -9.881358497803378e+00,  8.372598767669446e-03,  5.114354411049600e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.741500734422222e+00, -7.440912932839269e+00,  9.119496855345912e-03,  7.000895396813778e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.444758096051178e+00, -7.446083990501535e+00,  4.647135904155747e-03,  5.217862556477656e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.298978760064622e+00, -1.959922820680603e+00,  7.831299040976460e-02,  8.281540644413734e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.084195824869547e+00,  2.234211553503754e+01,  2.569548872180451e-02,  3.922210885645631e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.130218340060486e+00, -1.316515494981265e+01,  2.040467369620975e-02,  6.300852731046716e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.467455245419145e+00, -1.001187873216092e+01,  1.021408305390766e-02,  7.263310501410739e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805705655561781e+00, -3.144521168354914e+00,  2.902909447531873e-02,  2.171674978446421e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.169434133845979e+00,  3.269641122417398e+00,  1.160700913583945e-02,  6.812203797719987e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.685176713974685e+00, -6.244989205112405e+00,  5.192148760330578e-02,  1.691685901671572e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.304320553253374e+00, -2.619241490702573e+00,  6.044317683194383e-03,  6.346544854391890e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.310980397224832e+00,  1.115138155919450e+01,  4.961240310077520e-03,  1.976719683141897e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.986962588258097e-01, -7.309636503700749e+00,  4.310498220640570e-02,  1.622592184237768e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.357023371679011e+00,  1.023391054792613e+01,  3.420957868203097e-03,  5.212376959450771e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.809801031089863e+00, -3.740771056316616e+00,  1.111710012127746e-02,  7.384484396534822e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.047233494952452e+00, -1.463072734251939e+00,  2.136867325546571e-02,  4.152612488389918e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.106239262736208e+00,  3.552797492681528e+01,  1.831773270930837e-02,  7.757508009595571e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.244727241098964e+00,  1.538067840162833e+01,  9.953129307968017e-03,  8.151650944871225e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.419158817180790e+00, -1.130912630566643e+00,  2.873295643498503e-02,  1.488230536419338e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.399566603367697e+00,  4.051452570868613e+00,  3.906309029089536e-03,  1.234814512529341e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.003635616498917e+00,  4.496699134451977e+00,  6.265088618029795e-03,  6.513958880311272e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.108405117589501e+00,  3.463298724601792e+01,  5.771288452964779e-02,  2.838348161971607e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.336867442800314e+00, -1.437436819239377e+01,  2.150569886022796e-02,  1.607238520996766e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.291123343421797e+00, -7.234073975076162e-01,  3.900880676912451e-02,  1.150251605534597e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.526228429627441e+00,  1.180401967716388e+01,  1.207865168539326e-02,  4.959801076706318e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.512489880914024e+00,  3.762197326203250e+00,  4.672330097087379e-03,  1.524807941727805e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.710845519211432e+00,  8.761702353369570e-01,  5.556164383561644e-03,  8.144816475197354e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.429564978658656e+00, -1.655930523037310e+01,  2.886438654399888e-03,  3.149615753312775e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.430745384859812e+00,  9.003264803766241e+00,  1.228297486395439e-03,  1.849271967231970e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.393337887139396e+00, -5.639392482564622e+00,  2.747871265694906e-02,  2.655124171072833e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851688750273259e+00,  1.582085949053405e-01,  2.131973605278944e-02,  2.115406390205589e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.052235294305715e+00,  6.072270349161055e+00,  8.531951640759931e-03,  1.051737784471079e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.863769534222841e+00,  4.198305207729499e+00,  1.260188087774295e-02,  3.762401399421592e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.456601047335442e+00,  7.639063048750489e+00,  1.986815185269379e-02,  5.010995565611447e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.162050954106777e+00,  1.496941359199874e+01,  1.781854737371199e-02,  1.319788354795800e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.353529647220694e+00,  1.530479629280069e+01,  5.183788878416589e-03,  3.185050695481168e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.742966571795430e+00,  1.043232389804340e+01,  4.193283070596299e-02,  7.736022242017251e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.855158724160519e+00,  2.233718458879406e+01,  5.991594174567492e-03,  4.196112236139471e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.011561037565409e+00,  5.814392934976404e+00,  1.134589758233390e-02,  2.312234585931474e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.869561620054822e+00, -8.511233448664154e+00,  1.291512915129151e-02,  2.763704316813397e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142221134041796e+00,  4.781882798438486e+00,  4.578426754592557e-03,  9.048637866623839e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.459305240680429e+00,  1.003705128036745e+01,  1.886524822695036e-02,  8.727681885100239e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.757771307696278e+00, -1.253012698669012e+01,  3.404946741289042e-02,  2.072553301534554e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.783932460283000e+00,  3.190093282431645e+01,  4.880986937590712e-02,  1.253367980031083e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.627483920166046e+00,  2.812427925975790e+01,  4.721779397251955e-03,  7.667673395397353e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.758296741709320e+00,  2.653768603233188e+01,  3.114773966791904e-03,  8.808002067552274e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.154275562479046e+00,  1.494621699666161e+01,  6.716871128385765e-03,  2.591764094671097e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.717969960345601e+00,  1.786715716213756e+01,  2.951014643573924e-03,  2.114202033225246e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.226364326355580e+00, -1.476399180856877e+01,  7.969227155273666e-03,  2.824409230437821e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.651051034773444e+00, -6.584914834821201e+00,  5.506125080593166e-02,  1.920253063701082e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.222913733405504e+00, -1.462378806477633e+00,  6.438460079651052e-03,  1.879675109080277e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.098829835287194e+00,  2.516280099293494e+01,  5.789769533445756e-03,  4.906254474276310e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.776943512795927e+00,  4.917974817976570e+00,  4.169580889869263e-03,  6.009798476884343e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.778088593721602e+00, -1.129193346570768e+01,  2.730325594977369e-02,  3.840583617383952e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.860982584628797e+00, -1.417922509450079e+01,  4.060804409611575e-03,  6.426001263409744e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.032020890252343e+00,  9.275568361701783e+00,  8.050791988480167e-03,  8.351903341669035e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.225241557833439e+00,  1.578478648132891e+01,  1.199762086838304e-02,  1.851029464832201e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.318529245976968e+00, -3.382385157373363e-01,  1.040859875128428e-02,  2.001945303594681e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.754599468782313e+00,  6.074382526968881e-01,  3.234351038617036e-02,  1.797790239294021e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.249027868091418e+00,  3.294016603744183e+01,  3.186383200730403e-02,  1.423858043017315e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.019443237698785e+00,  2.497219081636572e+01,  4.229044014578077e-02,  1.350833120312209e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.845692051027719e+00,  8.654448734002308e+00,  3.951460454905787e-03,  2.855912197253809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.993664550967782e+00, -6.581062477006254e+00,  1.166324133881386e-02,  9.128511230786241e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.546728586420427e+00, -1.450937240514971e+00,  1.052903416217812e-02,  6.648494937640736e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.621736248750655e+00,  6.758814704774402e+00,  4.002643754130866e-02,  3.795093147946237e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.664396054509382e+01, -7.757382839625773e+00,  4.310416493474105e-03,  1.997876684778968e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.656912576302344e+01, -9.754714567189229e+00,  9.915254237288135e-02,  1.921510468151130e+00,  2.251996007040000e-04
