# c0 + a0 * ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62015313674175; Max AE: 9.47458507121678
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.174315777619949e+00, -1.649754706798468e+01,  1.629935261367601e+05,  4.440580432578208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2561723266362e-01,-1.7003877114777e+00; ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)); $\left(\left(EA_{std}-8.256e-01\right) * \left(lambda3-1.700e+00\right)\right)$; ((EA_std-8.256172e-01) .* (lambda3-1.700388e+00)); ((newdata$EA_std-8.256172e-01) * (newdata$lambda3-1.700388e+00)); EA_std,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.685566076926463e+00,  5.672846576238317e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.244401211765960e+00, -6.948654676151267e-01,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.787518831231798e+00, -3.704464882238371e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.655132916568346e+00,  8.228425446442286e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.279889562211610e+00,  4.845493487650974e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.466713003209537e+00,  2.222322798861964e-02,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.472440608440336e+00,  9.332069497516442e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.427697962047261e+00,  3.644299749021722e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.902166017558286e+00,  4.589626154144880e-01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.413115599314559e+00, -3.964429705171595e-02,  5.685015676861412e-03,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  3.792979792169815e+00,  5.030264868194784e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.721594054397928e+00,  9.155574413106340e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.138502136372719e+00,  2.442350943944490e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.126045097382301e+00,  2.266950068743739e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.088001753708072e+00, -5.573755012069971e-01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.955260203195312e+00,  6.368456664364693e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.675970780207863e+00,  1.079580857742451e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.002568267073802e+00, -4.833925229956851e-01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.102913032875310e+00, -2.264355714321210e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.831638362520886e+00,  4.028079625885576e-01,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.727975025216145e+00, -2.589558502959169e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.690554747630942e+00, -7.562031635641112e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.920623332953851e+00,  9.071877833699223e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.236835458609218e+00,  1.356236094668834e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.375874555080923e+00,  8.228165008014330e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.639916907997670e+00, -1.825213107842475e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.039097872864657e+00,  4.318223901629550e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.889690880176309e+00, -2.831311240461709e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.224549847547172e+00,  8.739883182203529e-01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.688406575593059e+00,  5.801423349581242e-02,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.923736979175566e+00, -1.857109848027576e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.883642479827794e+00,  4.727774126683499e-01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.711208110537253e+00,  1.031771966216269e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.583719464063453e+00,  8.192577494251824e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.457745469465583e+00,  8.540672250925441e-01,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.542564111620838e+00, -4.698068845713138e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.420676811970748e+00, -5.118123703252222e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.523016287464931e+00,  2.460334422978904e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.425825529778931e+01, -8.216016359614025e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.561634341503601e+01,  1.009627875675828e+00,  2.633538221798978e-01,  2.251996007040000e-04
