# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61880975333525; Max AE: 8.45059888710055
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.886442265829311e+01, -1.083910829773023e+00,  1.885519390950448e+05,  5.211462408753296e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.2561723266362e-01,-1.7003877114777e+00; ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)); $\left(\left(EA_{std}-8.256e-01\right) * \left(lambda3-1.700e+00\right)\right)$; ((EA_std-8.256172e-01) .* (lambda3-1.700388e+00)); ((newdata$EA_std-8.256172e-01) * (newdata$lambda3-1.700388e+00)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  2.419925511239468e+00,  4.880998829496684e-02,  8.480088616783117e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.213625514239267e+00,  8.372598767669446e-03,  2.941490182099353e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.520343040674518e+00,  9.119496855345912e-03,  8.119115181449477e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.483602918948442e+00,  4.647135904155747e-03,  4.179708053627639e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.575722561880033e+00,  7.831299040976460e-02,  5.897477333891528e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.897692783248731e+00,  2.569548872180451e-02,  1.157895519732277e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.835046219625724e+00,  2.040467369620975e-02, -8.044807432249527e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.413557323037612e+00,  1.021408305390766e-02, -1.090800415252746e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.392806714725995e+00,  2.902909447531873e-02,  9.271467529315803e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.390566646772138e+00,  1.160700913583945e-02,  7.022196527558824e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.418449573551527e+00,  5.192148760330578e-02,  6.016619717912495e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.655535895598001e+00,  6.044317683194383e-03, -9.317845738496160e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.077938559751143e+00,  4.961240310077520e-03,  6.539486630553150e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.660956088253918e+00,  4.310498220640570e-02,  6.101921095261810e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.971551216161759e+00,  3.420957868203097e-03,  8.359220662184282e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.290192389408578e+00,  1.111710012127746e-02, -6.637151680546194e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.431889617812022e+00,  2.136867325546571e-02,  1.120824019391725e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.813525942250342e+00,  1.831773270930837e-02,  1.028122738047896e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.443653358277133e+00,  9.953129307968017e-03,  7.885919957930848e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.212760425167302e+00,  2.873295643498503e-02,  1.043371275556169e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.151593740762592e+00,  3.906309029089536e-03, -2.770252103914969e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.792218821966565e+00,  6.265088618029795e-03, -8.977034735903241e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.578649764625497e+00,  5.771288452964779e-02,  1.106332755000906e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.943536643792974e+00,  2.150569886022796e-02,  1.687694305285161e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.960972801231555e+00,  3.900880676912451e-02,  5.235733279635018e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.863060388081217e+00,  1.207865168539326e-02,  1.111575195032749e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.075969973407721e+00,  4.672330097087379e-03, -2.605027286577563e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.071842254123319e+00,  5.556164383561644e-03,  5.672846576238317e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.692359030275494e+00,  2.886438654399888e-03, -6.948654676151267e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.107847104686680e+00,  1.228297486395439e-03, -3.704464882238371e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.904370429451705e+00,  2.747871265694906e-02,  8.228425446442286e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.636509286637106e+00,  2.131973605278944e-02,  4.845493487650974e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.525713136059271e+00,  8.531951640759931e-03,  2.222322798861964e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.995412798870912e+00,  1.260188087774295e-02,  9.332069497516442e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.978081933157670e+00,  1.986815185269379e-02,  3.644299749021722e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.489967999957353e+00,  1.781854737371199e-02,  4.589626154144880e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.764809966763250e+00,  5.183788878416589e-03, -3.964429705171595e-02,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.117303312973486e+00,  5.991594174567492e-03,  5.030264868194784e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.137292261516017e+00,  1.134589758233390e-02,  9.155574413106340e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.960407173465503e+00,  1.291512915129151e-02,  2.442350943944490e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.534745831880572e+00,  4.578426754592557e-03,  2.266950068743739e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.540929847655105e+00,  1.886524822695036e-02, -5.573755012069971e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.419797194498170e+00,  3.404946741289042e-02,  6.368456664364693e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.387259928423054e+00,  4.880986937590712e-02,  1.079580857742451e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.313974292498301e+00,  4.721779397251955e-03, -4.833925229956851e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.383486499430515e+00,  3.114773966791904e-03, -2.264355714321210e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.142681376215058e+00,  6.716871128385765e-03,  4.028079625885576e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.212194940908843e+00,  2.951014643573924e-03, -2.589558502959169e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.714408479555749e+00,  7.969227155273666e-03, -7.562031635641112e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.955349541117660e+00,  5.506125080593166e-02,  9.071877833699223e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.486949459617089e+00,  6.438460079651052e-03,  1.356236094668834e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.772954944713929e+00,  5.789769533445756e-03,  8.228165008014330e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.865375437108149e+00,  4.169580889869263e-03, -1.825213107842475e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.277064213137350e+00,  2.730325594977369e-02,  4.318223901629550e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.036994696024228e+00,  4.060804409611575e-03, -2.831311240461709e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.512058863812039e+00,  8.050791988480167e-03,  8.739883182203529e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.493247400090291e+00,  1.199762086838304e-02,  5.801423349581242e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.814429795229914e+00,  1.040859875128428e-02, -1.857109848027576e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.855871110224355e+00,  3.234351038617036e-02,  4.727774126683499e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.692083029961211e+00,  3.186383200730403e-02,  1.031771966216269e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.320379158358248e+00,  4.229044014578077e-02,  8.192577494251824e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.946375403895037e+00,  3.951460454905787e-03,  8.540672250925441e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.324100692278048e+00,  1.166324133881386e-02, -4.698068845713138e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.273176542489892e+00,  1.052903416217812e-02, -5.118123703252222e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.222375640667053e+00,  4.002643754130866e-02,  2.460334422978904e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390100981835699e+01,  4.310416493474105e-03, -8.216016359614025e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.677627835963969e+01,  9.915254237288135e-02,  1.009627875675828e+00,  2.251996007040000e-04
