# c0 + a0 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a1 * ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43185676757352; Max AE: 8.01996067916642
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.691779142870328e-02, -1.115699940664591e+00, -1.938146400515629e+01,  1.738806808877315e+05,  3.892068393731778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               3|34|mult:-3.3524088318195e-01,-7.4146288174656e-01; ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)); $\left(\left(lambda3-3.352e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.352409e-01) .* (EA_wtd_range-7.414629e-01)); ((newdata$lambda3-3.352409e-01) * (newdata$EA_wtd_range-7.414629e-01)); lambda3,EA_wtd_range
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  4.218921229072052e+00, -3.026882523695732e+01,  2.850175107069434e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.802706032253625e+00,  6.508865810363868e+00,  9.174458495723406e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.217650235403955e+00,  1.485383680364264e+02, -7.480390026610153e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.335916900468395e+00,  3.691683703859124e+01, -2.013891670849590e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.164310330152052e+00,  8.708072432610179e+01,  3.630662498252080e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.672394652210752e+00,  1.171756107866602e-01,  6.514556243352503e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.190900572767041e+00,  1.462053420254195e+01,  1.240365775726731e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.123877246685583e+00,  2.802761266519750e+01,  1.494094631625826e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.976465048835456e+00, -1.995725957045066e+01,  9.290571727270420e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.226079352376668e+00,  6.337711020863223e+01,  5.800357874131890e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.296338994825950e+00,  8.958498728047138e+00,  1.839217029982121e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.257506940681784e+00,  7.669916565738922e-01,  7.644502525601071e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.243035326685317e+00,  2.913163937986083e+01,  3.971273235772462e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.667759829926895e+00, -1.289620056442415e+01,  1.304471555420688e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.977061407879931e-01, -3.449063581024066e+00,  7.645145009844037e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.997539610085781e+00, -8.915576341290266e-01, -1.630299684244704e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.037563398023711e+00,  3.303593824181719e+01,  1.787296470429024e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.175415869082996e+00,  1.555152713306980e+01,  2.700873593508914e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.743781156404866e+00,  1.261274114579295e+02, -8.887850078832381e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.580580803639311e+00,  2.259362740094758e+00, -2.499865999565384e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.662420834630178e+00, -2.944920644415170e+01,  7.651420447469257e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.190895910012701e+00,  2.631623426999242e+01, -6.840852372401581e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.359149568975614e+00,  3.842433835601116e+01, -8.512937271558513e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.977578651126323e+00, -1.058595362486882e+02,  1.477023200385730e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.296474301699663e+00,  8.068282630957639e-01, -9.339172303292682e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.443257706923007e+00,  8.811491160888592e+00,  4.464514279534159e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.959874943971129e+00,  1.733875904086884e+00,  1.152099735800619e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.013288411101914e+00,  3.814824342000708e+01, -6.973729731409325e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.405718123149683e+00,  1.558835164647208e+02, -2.308170329210735e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.689476802127235e+00, -1.510119795887674e+01, -1.395939872196632e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.411679122079542e+00, -2.705778643293648e-01, -4.050473328293899e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.615239142466224e+00, -9.657331146651470e+01,  1.394351611198022e-03,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.546664995787022e+00, -8.268771195901797e+00, -1.199206547942080e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.845839260240290e+00, -3.487023566824320e+01, -2.863341171229978e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.568290339739733e+00,  6.868302459781926e+01,  1.193993784113530e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.188483567676604e+00, -1.330839929114596e+02,  7.289803876838928e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.287950157877387e+00, -8.155960473660714e+01, -5.881619282146766e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.880567405926703e+00, -1.111370408568243e+01,  9.897456846636256e-02,  5.685015676861412e-03,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.379778604919396e+00,  1.989016697628281e+00, -5.308315279431761e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.468624039108728e+00, -2.656069772289774e+01,  1.009993375277515e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.770011445133230e+00,  1.016101896039454e+01, -8.506769735203547e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.281302931593606e+00,  1.465406786039143e-01, -4.037876768548362e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.029657979288505e+00, -1.539039394101589e+01,  5.314649016082902e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.938864134491344e+00, -5.467757821778603e+00,  5.487375753633267e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.865214656769508e+00,  9.700974346600889e+01,  5.728637076001084e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.224990889185341e+00,  7.505996772606278e+01, -1.446326500803473e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.178856779683181e+00,  7.147574650342411e+00, -3.053030378601295e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.687201569657470e+00,  8.176673543084904e+00, -8.615201518827174e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.874982638266874e+00, -5.786830052159085e+00, -8.118099786196750e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.027553196097021e+00, -3.836062393279654e+01, -9.906568127119146e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.653624222196643e+00,  5.887101677462530e+00,  1.199853976609916e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.870157428418961e+00, -4.818247598379397e+01, -1.978263525778454e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.554850965528573e+00, -1.463538775971021e+02, -2.732580755922407e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.986782705576117e+00, -1.409522683560876e+01, -2.508476515469370e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.089844786056159e+00, -1.142465333559123e+01,  3.990898298120287e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.378219897860651e+00, -1.234973514220275e+02, -2.926982507549855e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.045909315683456e+00, -1.362625286724477e+02, -6.769498140328292e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.071911856170403e+00,  1.308071110054838e+02, -9.601048014693488e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.420129276557052e+00, -1.502024092386919e+01, -8.987703154086789e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.012654932000444e+00, -1.275255572035139e+02, -9.163725351141435e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.455515582306020e+00, -1.172300564495412e+02, -8.560123485100399e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.771815532411464e+00,  1.780457184716954e+01, -1.471193989894400e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.035721948232058e+00,  3.848793648027884e+01,  1.097114095385580e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.718270786871757e+00, -4.041921687039175e+00, -1.059407632339882e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.730225419990710e+00,  1.118367876350091e+00, -1.311199302184818e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.764919580427414e+00, -2.091459590982126e+01, -4.222193186818076e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.413035430377276e+01, -3.323207878762685e+01, -8.511788710324407e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.592770095684256e+01,  1.150352257403006e+02,  6.444632566256428e-02,  2.633538221798978e-01,  2.251996007040000e-04
