# c0 + a0 * (IP_wtd_mean / w_log) + a1 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a2 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25440945653413; Max AE: 7.1044882178747
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.068876711637635e-03, -2.138585092137260e+02, -1.493945217665551e-02, -1.980211379256375e+02,  2.248323894125508e+05,  8.375851428215505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         20|1|div; (IP_wtd_mean / w_log); $\left(\frac{ IP_{wtd, mean} }{ w_{log} } \right)$; (IP_wtd_mean ./ w_log); (newdata$IP_wtd_mean / newdata$w_log); IP_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  1.470663766113752e+00,  5.592618878637331e+02,  4.047002484481288e-03,  1.261274114579295e+02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.011640414970321e+00,  1.014030470914127e+03,  1.619027729879844e-03,  2.259362740094758e+00,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.869548563773472e+00,  4.012731481481482e+02,  2.742122456863255e-03, -2.944920644415170e+01,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.437431466607795e+00,  1.349767891682785e+03,  4.818116957351885e-05,  2.631623426999242e+01,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.309039990357041e+00,  8.806015037593985e+02, -1.397564970386413e-03,  3.842433835601116e+01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.849563176444419e+00,  2.920625724217845e+02, -4.784146444649254e-03, -1.058595362486882e+02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.610373336080168e+00,  3.393398419339842e+02,  1.420433312715422e-04,  8.068282630957639e-01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.596528834132106e+00,  4.240371845949535e+02, -6.370234784937094e-03,  8.811491160888592e+00,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.501189349970800e+00,  1.174728682170543e+03,  4.063079378036951e-04,  1.733875904086884e+00,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.334956025328012e+00,  1.170941558441559e+03,  8.219505750786577e-04,  3.814824342000708e+01,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.516204216592872e+00,  1.243846153846154e+03, -5.305771625180786e-04,  1.558835164647208e+02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.293498993327700e+00,  1.793503649635036e+03,  1.938271839010026e-04, -1.510119795887674e+01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.462956989869436e+00,  3.422784810126582e+03, -1.891993664308823e-03, -2.705778643293648e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.669945945163347e+00,  4.765388655462185e+02, -3.398146954314325e-03, -9.657331146651470e+01,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.920920822950205e+00,  4.423635340461452e+02, -1.388273042554809e-03, -8.268771195901797e+00,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.090155967356006e+00,  7.315789473684210e+02, -8.397167769262893e-04, -3.487023566824320e+01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.270112816511829e+00,  1.036766169154229e+03, -2.391452293784261e-03,  6.868302459781926e+01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.430105654865171e+00,  7.792906178489703e+02, -2.162730003330400e-03, -1.330839929114596e+02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.938953929640776e+00,  6.338293370944994e+02,  2.135211419703022e-03, -8.155960473660714e+01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.608261769730393e+00,  1.430909090909091e+03, -4.797483305150490e-03, -1.111370408568243e+01,  5.183788878416589e-03,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.672578361913337e+00,  1.161011419249592e+03,  6.401232017162130e-04,  1.989016697628281e+00,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.476249951137260e+00,  1.033104026845638e+03, -4.863447726457244e-03, -2.656069772289774e+01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.289946946846984e+00,  5.723809523809524e+02, -2.156230668784666e-03,  1.016101896039454e+01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.238785872972239e+00,  1.555308641975309e+03,  1.698225880369677e-04,  1.465406786039143e-01,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.107818508370809e+00,  6.673752563226248e+02, -4.275943751892513e-03, -1.539039394101589e+01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.601008061432037e+00,  4.292682926829269e+02,  3.433101901063104e-03, -5.467757821778603e+00,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.834450599970579e+00,  3.176033303597978e+02, -3.174506248142361e-03,  9.700974346600889e+01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.195685664598853e+00,  9.644694533762057e+02,  8.535294073069942e-04,  7.505996772606278e+01,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.993909848087370e+00,  1.556556420233463e+03,  2.191064667731340e-03,  7.147574650342411e+00,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.265753298941051e+00,  1.246021699819168e+03,  5.518475979919351e-04,  8.176673543084904e+00,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.482660545082881e+00,  1.705239294710328e+03, -5.544892856263850e-04, -5.786830052159085e+00,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.617617035668187e+00,  6.749963154016212e+02,  4.295284290601036e-03, -3.836062393279654e+01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.164226117707274e+00,  3.310421545667447e+02, -3.196470747991119e-03,  5.887101677462530e+00,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.853267435200956e+00,  1.011929307805597e+03, -2.605522355460221e-04, -4.818247598379397e+01,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.517370606090520e+00,  1.440194174757281e+03,  4.440116476602671e-03, -1.463538775971021e+02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.250618294664715e+00,  1.000451612903226e+03, -6.803620467776904e-03, -1.409522683560876e+01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.939522877187249e+00,  4.308716577540106e+02, -1.032509311782917e-03, -1.142465333559123e+01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.968519456267920e+00,  9.283457051961825e+02, -6.003536274688609e-03, -1.234973514220275e+02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.100694530039096e+00,  1.041382113821138e+03,  2.873040375125750e-03, -1.362625286724477e+02,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.842056742142884e+00,  5.155807365439093e+02, -1.075041589335555e-03,  1.308071110054838e+02,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.656012374824786e+00,  6.196431283219439e+02,  5.364995505429122e-04, -1.502024092386919e+01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.714058885899192e+00,  4.127155172413793e+02, -4.133957225673304e-03, -1.275255572035139e+02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.055231451752618e+00,  4.371469504707327e+02, -4.040003779220013e-03, -1.172300564495412e+02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.086824954604417e+00,  3.508120649651972e+02, -4.221920358610323e-03,  1.780457184716954e+01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.813011782125300e+00,  1.436620370370370e+03,  6.052432693377221e-03,  3.848793648027884e+01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.633052750940638e+00,  5.774701069855255e+02,  5.615628341323383e-03, -4.041921687039175e+00,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.874743490082941e+00,  5.251576734407848e+02, -4.833711745993009e-03,  1.118367876350091e+00,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.630733956501649e+00,  3.475792602377807e+02, -1.615881999581562e-03, -2.091459590982126e+01,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.543898669081568e+01,  6.658919961427193e+02, -3.996635300978741e-02, -3.323207878762685e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.749099913293855e+01,  1.328188691650230e+02, -5.173129273866327e-04,  1.150352257403006e+02,  9.915254237288135e-02,  2.251996007040000e-04
