# c0 + a0 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a1 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.395123603784; Max AE: 6.63126283359449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.231208925410372e+02, -1.445523697149260e-02, -1.496058035038922e+02,  2.129228257431141e+05,  5.726239178981509e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.829796315599379e+00,  2.321301772607233e-03, -3.026882523695732e+01,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.859958028159364e+00, -5.356528488056761e-03,  6.508865810363868e+00,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.043984621943826e+00,  2.018996772184506e-03,  1.485383680364264e+02,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.992941587931936e+00,  4.201935646082068e-03,  3.691683703859124e+01,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.856776997574493e-01,  1.387155236914510e-02,  8.708072432610179e+01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.895946620843599e+00, -4.532019387648374e-03,  1.171756107866602e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.988703944371593e+00,  1.012494223125037e-03,  1.462053420254195e+01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.713389310101725e+00, -3.673824534702606e-03,  2.802761266519750e+01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.870848324922933e+00,  3.233987852973381e-03, -1.995725957045066e+01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  8.980341745603604e-01,  3.414774205122511e-03,  6.337711020863223e+01,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.000959809032489e+00, -4.668238459391046e-03,  8.958498728047138e+00,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.746186552066410e+00, -1.881046853039373e-03,  7.669916565738922e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.558825406623418e+00,  3.933574405626729e-03,  2.913163937986083e+01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.881800910748328e+00,  1.626549802687333e-03, -1.289620056442415e+01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.368989805952673e+00, -2.204280190048974e-03, -3.449063581024066e+00,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.239085784663646e+00, -4.512464479940554e-03, -8.915576341290266e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.125124602919828e+00, -1.882615911574236e-03,  3.303593824181719e+01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.215397837723708e+00,  3.172642287079083e-03,  1.555152713306980e+01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.552283323008079e-01,  4.047002484481288e-03,  1.261274114579295e+02,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.923431870909460e+00,  1.619027729879844e-03,  2.259362740094758e+00,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.340127604985352e+00,  2.742122456863255e-03, -2.944920644415170e+01,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.780098517202007e+00,  4.818116957351885e-05,  2.631623426999242e+01,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.801814809835578e+00, -1.397564970386413e-03,  3.842433835601116e+01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.384757857797328e+00, -4.784146444649254e-03, -1.058595362486882e+02,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.584567061639076e+00,  1.420433312715422e-04,  8.068282630957639e-01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.638800098166474e+00, -6.370234784937094e-03,  8.811491160888592e+00,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.860618297526562e+00,  4.063079378036951e-04,  1.733875904086884e+00,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.342164859712129e+00,  8.219505750786577e-04,  3.814824342000708e+01,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.787803342508140e+00, -5.305771625180786e-04,  1.558835164647208e+02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.484238198765659e+00,  1.938271839010026e-04, -1.510119795887674e+01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.971367768739403e+00, -1.891993664308823e-03, -2.705778643293648e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.239132887260507e+00, -3.398146954314325e-03, -9.657331146651470e+01,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.160733241281057e+00, -1.388273042554809e-03, -8.268771195901797e+00,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.346574793641435e+00, -8.397167769262893e-04, -3.487023566824320e+01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.428362893799178e+00, -2.391452293784261e-03,  6.868302459781926e+01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.302312420484102e+00, -2.162730003330400e-03, -1.330839929114596e+02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.370121190769081e+00,  2.135211419703022e-03, -8.155960473660714e+01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.207609112428908e+00, -4.797483305150490e-03, -1.111370408568243e+01,  5.183788878416589e-03,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.707331356167464e+00,  6.401232017162130e-04,  1.989016697628281e+00,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.542982654273690e+00, -4.863447726457244e-03, -2.656069772289774e+01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.456352329712071e+00, -2.156230668784666e-03,  1.016101896039454e+01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.025712396523474e+00,  1.698225880369677e-04,  1.465406786039143e-01,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.747150724609527e+00, -4.275943751892513e-03, -1.539039394101589e+01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.373673818516991e+00,  3.433101901063104e-03, -5.467757821778603e+00,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.828466405697704e+00, -3.174506248142361e-03,  9.700974346600889e+01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.795621856834528e+00,  8.535294073069942e-04,  7.505996772606278e+01,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.696972953784313e+00,  2.191064667731340e-03,  7.147574650342411e+00,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.516039679651822e+00,  5.518475979919351e-04,  8.176673543084904e+00,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.505441151905087e+00, -5.544892856263850e-04, -5.786830052159085e+00,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.662202205601506e+00,  4.295284290601036e-03, -3.836062393279654e+01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.697487714380790e+00, -3.196470747991119e-03,  5.887101677462530e+00,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.584286758554994e+00, -2.605522355460221e-04, -4.818247598379397e+01,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.014036602020907e+00,  4.440116476602671e-03, -1.463538775971021e+02,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.923337643498931e+00, -6.803620467776904e-03, -1.409522683560876e+01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.429379685696101e+00, -1.032509311782917e-03, -1.142465333559123e+01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.421966074084235e+00, -6.003536274688609e-03, -1.234973514220275e+02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.899993416689293e+00,  2.873040375125750e-03, -1.362625286724477e+02,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.879755132701869e+00, -1.075041589335555e-03,  1.308071110054838e+02,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.752853580719614e+00,  5.364995505429122e-04, -1.502024092386919e+01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.312049790828126e+00, -4.133957225673304e-03, -1.275255572035139e+02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.659729331426690e+00, -4.040003779220013e-03, -1.172300564495412e+02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.931175964301997e+00, -4.221920358610323e-03,  1.780457184716954e+01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.286237166405510e+00,  6.052432693377221e-03,  3.848793648027884e+01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.641081071241927e+00,  5.615628341323383e-03, -4.041921687039175e+00,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.832090349128953e+00, -4.833711745993009e-03,  1.118367876350091e+00,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.312307312108972e+00, -1.615881999581562e-03, -2.091459590982126e+01,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.471652430374910e+01, -3.996635300978741e-02, -3.323207878762685e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729514061988587e+01, -5.173129273866327e-04,  1.150352257403006e+02,  9.915254237288135e-02,  2.251996007040000e-04
