# c0 + a0 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43625816700703; Max AE: 8.59830700142382
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.373355446568263e+02, -2.355409746275127e+02,  1.774919477443676e+05,  2.446567481387805e+02,  4.332791340284993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.057687723291125e+00,  2.742122456863255e-03,  2.873295643498503e-02,  5.159780352000000e-06,  1.728000000000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.690663118710625e+00,  4.818116957351885e-05,  3.906309029089536e-03,  1.381884130000000e-07,  5.170000000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.005743855917422e+00, -1.397564970386413e-03,  6.265088618029795e-03,  1.204550144000000e-06,  1.064000000000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.288824331589218e+00, -4.784146444649254e-03,  5.771288452964779e-02,  1.735386246900000e-05,  2.589000000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.262616842523908e+00,  1.420433312715422e-04,  2.150569886022796e-02,  9.952248951000003e-06,  2.151000000000000e-02
C2Y1        ,  3.150000000000000e+00,  4.229400378556102e+00, -6.370234784937094e-03,  3.900880676912451e-02,  1.152785997900000e-05,  2.259000000000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.017006161375745e+00,  4.063079378036951e-04,  1.207865168539326e-02,  2.683361250000000e-07,  6.450000000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.585761473419519e+00,  8.219505750786577e-04,  4.672330097087379e-03,  2.337448960000000e-07,  6.160000000000000e-03
Bi2K1       ,  3.575000000000000e+00,  4.413552931834129e+00, -5.305771625180786e-04,  5.556164383561644e-03,  1.303238430000000e-07,  5.070000000000000e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.624776571227387e+00,  1.938271839010026e-04,  2.886438654399888e-03,  6.942653100000000e-08,  4.110000000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.074713575317242e+00, -1.891993664308823e-03,  1.228297486395439e-03,  1.331205300000000e-08,  2.370000000000000e-03
C1W2        ,  3.835000000000000e+00,  4.550316541726373e+00, -3.398146954314325e-03,  2.747871265694906e-02,  6.902411264000002e-06,  1.904000000000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.984114688083731e+00, -1.388273042554809e-03,  2.131973605278944e-02,  5.611284433000001e-06,  1.777000000000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.110849053006930e+00, -8.397167769262893e-04,  8.531951640759931e-03,  9.644302719999999e-07,  9.880000000000000e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.446305074929866e+00, -2.391452293784261e-03,  1.260188087774295e-02,  2.192562270000000e-07,  6.030000000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.423118698224801e+00, -2.162730003330400e-03,  1.986815185269379e-02,  6.676276239999998e-07,  8.740000000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.604330667324918e+00,  2.135211419703022e-03,  1.781854737371199e-02,  2.851206632000000e-06,  1.418000000000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.482988404521927e+00, -4.797483305150490e-03,  5.183788878416589e-03,  1.212873750000000e-07,  4.950000000000000e-03
Pb3Y1       ,  4.720000000000000e+00,  4.310231916858203e+00,  6.401232017162130e-04,  5.991594174567492e-03,  2.303463970000000e-07,  6.130000000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.310367395601128e+00, -4.863447726457244e-03,  1.134589758233390e-02,  2.117087360000000e-07,  5.960000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.901764247140346e+00, -2.156230668784666e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.155000000000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.423485623386733e+00,  1.698225880369677e-04,  4.578426754592557e-03,  1.147912560000000e-07,  4.860000000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.039205209199408e+00, -4.275943751892513e-03,  1.886524822695036e-02,  3.131359847000001e-06,  1.463000000000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.302879508078984e+00,  3.433101901063104e-03,  3.404946741289042e-02,  6.708494455999999e-06,  1.886000000000000e-02
N1Ti1       ,  5.387500000000000e+00,  8.568159163406044e+00, -3.174506248142361e-03,  4.880986937590712e-02,  3.803475314700000e-05,  3.363000000000000e-02
Ga1         ,  5.527454545000000e+00,  4.582522916049874e+00,  8.535294073069942e-04,  4.721779397251955e-03,  2.406418480000000e-07,  6.220000000000000e-03
B6Y1        ,  5.692857143000000e+00,  4.360755432131314e+00,  2.191064667731340e-03,  3.114773966791904e-03,  1.357967440000000e-07,  5.140000000000000e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.002687820409498e+00,  5.518475979919351e-04,  6.716871128385765e-03,  1.691123770000000e-07,  5.530000000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.751699590090642e+00, -5.544892856263850e-04,  2.951014643573924e-03,  6.257077299999998e-08,  3.970000000000000e-03
Nb1S2       ,  5.821818182000000e+00,  5.199805340439701e+00,  4.295284290601036e-03,  7.969227155273666e-03,  2.498846293000000e-06,  1.357000000000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.375158141428534e+00, -3.196470747991119e-03,  5.506125080593166e-02,  1.681656832800000e-05,  2.562000000000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.594891097810167e+00, -2.605522355460221e-04,  6.438460079651052e-03,  3.130468390000000e-07,  6.790000000000000e-03
Pb1         ,  6.470100000000000e+00,  3.199491952556834e+00,  4.440116476602671e-03,  5.789769533445756e-03,  1.365908750000000e-07,  5.150000000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.944134689493966e+00, -6.803620467776904e-03,  4.169580889869263e-03,  4.654843749999999e-07,  7.750000000000000e-03
Ag1B2       ,  6.700000000000000e+00,  3.882544050607114e+00, -1.032509311782917e-03,  2.730325594977369e-02,  6.539203000000002e-06,  1.870000000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.257109166870782e+00, -6.003536274688609e-03,  4.060804409611575e-03,  8.385618069999998e-07,  9.429999999999999e-03
Li1Pb1      ,  7.200000000000000e+00,  3.300550461137384e+00,  2.873040375125750e-03,  8.050791988480167e-03,  2.326083750000000e-07,  6.150000000000000e-03
Tc1         ,  7.794166667000000e+00,  5.716228282867410e+00, -1.075041589335555e-03,  1.199762086838304e-02,  2.815166528000000e-06,  1.412000000000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381387569214981e+00,  5.364995505429122e-04,  1.040859875128428e-02,  2.284322013000000e-06,  1.317000000000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.588112697745388e+00, -4.133957225673304e-03,  3.234351038617036e-02,  1.248716800000000e-05,  2.320000000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.351263477428827e+00, -4.040003779220013e-03,  3.186383200730403e-02,  1.458043230700000e-05,  2.443000000000000e-02
N1Zr1       ,  9.850000000000000e+00,  7.629179631763443e+00, -4.221920358610323e-03,  4.229044014578077e-02,  2.746160591300000e-05,  3.017000000000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.599273978771264e+00,  6.052432693377221e-03,  3.951460454905787e-03,  2.720977919999999e-07,  6.480000000000000e-03
C1Mo1       ,  1.015200000000000e+01,  4.852542974268761e+00,  5.615628341323383e-03,  1.166324133881386e-02,  4.012099469000001e-06,  1.589000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.006999242382981e+00, -4.833711745993009e-03,  1.052903416217812e-02,  2.905841483000000e-06,  1.427000000000000e-02
C6Ca        ,  1.130300000000000e+01,  7.624360580131201e+00, -1.615881999581562e-03,  4.002643754130866e-02,  2.776307795200001e-05,  3.028000000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.553796977995864e+01, -3.996635300978741e-02,  4.310416493474105e-03,  1.115157653000000e-06,  1.037000000000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.595711393533031e+01, -5.173129273866327e-04,  9.915254237288135e-02,  2.251996007040000e-04,  6.084000000000000e-02
