# c0 + a0 * (((at_mass_wtd_range-6.035324e+00) / (L_avg-2.909761e+00)) + 1.033270e+02*(cos(1.933715e+00*lambda3-3.141593e+00))) + a1 * ((1.0 / (V_molar-8.176696e+00)) + 1.900589e+00*(sin(7.454818e+01*PE_range-1.276552e+00))) + a2 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a3 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31005662523987; Max AE: 3.44675274278006
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.179588315318545e-02,  6.699903833396749e-01, -2.245178211474472e-05, -5.816580064813399e-02,  3.424792127461012e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0332701511441e+02,0.0000000000000e+00,1.9337148237379e+00,-3.1415926535898e+00,-6.0353244875414e+00,-2.9097609952972e+00; (((at_mass_wtd_range-6.035324e+00) / (L_avg-2.909761e+00)) + 1.033270e+02*(cos(1.933715e+00*lambda3-3.141593e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.035e+00 }{ L_{avg}-2.910e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.142e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.035324e+00) ./ (L_avg-2.909761e+00)) + (1.033270e+02.*cos(1.933715e+00.*lambda3-3.141593e+00))); (((newdata$at_mass_wtd_range-6.035324e+00) / (newdata$L_avg-2.909761e+00)) + (1.033270e+02*cos(1.933715e+00*newdata$lambda3-3.141593e+00))); at_mass_wtd_range,L_avg,lambda3
# 1;  2; cm^-3 * mol;                                      6|inv|27|sin|add:1.9005893042694e+00,0.0000000000000e+00,7.4548181961671e+01,-1.2765524853773e+00,1.0000000000000e+00,-8.1766961672765e+00; ((1.0 / (V_molar-8.176696e+00)) + 1.900589e+00*(sin(7.454818e+01*PE_range-1.276552e+00))); $\left(\left(\frac{1}{ V_{molar}-8.177e+00 }\right) + 1.90\left(\sin{ \left(7.455e+01PE_{range}-1.277e+00 \right)}\right)\right)$; ((V_molar-8.176696e+00).^(-1) + (1.900589e+00.*sin(7.454818e+01.*PE_range-1.276552e+00))); ((newdata$V_molar-8.176696e+00)^(-1) + (1.900589e+00*sin(7.454818e+01*newdata$PE_range-1.276552e+00))); V_molar,PE_range
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  7.346203135602628e-01, -7.101081833242081e+01, -1.839719005705962e+00, -9.286513223604190e+03,  1.424275465376657e+01
Re1         ,  2.581333333000000e+00,  1.192788569089589e+00, -8.076449241755344e+01, -9.804238003993548e-02, -5.849809283799164e+03,  2.312297294229644e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.026186929264283e+00, -6.462308857620692e+01,  3.265880911372822e-01, -1.015067006654246e+04,  1.427476428701333e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.282833040887837e+00, -9.536195540928284e+01, -1.395585067211604e+00, -1.543376176950659e+04,  7.368032088033403e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.787400891045484e+00,  2.708081643762463e+01, -1.671076449669527e+00, -1.649048694986520e+04,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.723304056976355e+00,  1.142152408433478e+02,  1.888770396961088e+00,  2.223985267884421e+04,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  3.443502241831812e+00,  6.140587948689321e+01, -7.614894425122357e-01,  1.102118232952561e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.235656934676494e+00,  6.294095173827014e+01, -6.450366888181537e-02, -1.013329728713213e+04,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.014803393638517e+00, -7.035494575887736e+01, -8.209752361144577e-01, -1.319893577792044e+04, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.721210902009457e+00, -8.083249278762361e+01, -3.693523809397568e-01, -1.015293266901812e+04, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  3.847704343686428e+00,  2.677105364081729e+01,  4.378232301659946e-02, -1.798180962486368e+04,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.587015727111600e+00,  8.057134631290724e+00,  4.268819964141981e-01, -1.920629604092940e+04, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.004072531601619e+00, -5.825323552810914e+01,  3.294071071201478e-01, -4.401929656423465e+04, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.456293850442027e+00, -5.872286780877502e+00,  1.094607487506446e+00, -4.176385826000713e+04, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  4.069376601052068e+00,  2.448521563852772e+01,  6.713142352364218e-01, -8.967884944069387e+03,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.457752340693828e+00, -3.864990445760794e+01, -8.378540953554496e-01, -1.829081881212836e+04, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.695872780913166e+00,  1.079260054627850e+02,  9.904191003430308e-01, -1.018450546736095e+04, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.307115681942108e+00, -8.819302536737420e+01,  4.263106947125094e-01, -1.171970427805743e+04, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.622889963660435e+00, -1.016753907231735e+02,  1.098455908435799e-01, -9.052662967228507e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  2.537579136410578e+00, -5.652577427107361e+01,  4.508784609415230e-02, -2.790038170018180e+04,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.732144990559437e+00,  4.279153119761835e+01, -6.703027582735188e-01, -5.029388232690416e+04, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  6.031840785512445e+00,  4.599042221769889e+01,  3.272163632856552e-01, -9.742710045183059e+04,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  4.375291652463991e+00,  6.982271377646624e+01, -3.781048855231642e-01, -6.948074686655551e+03, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.768276792776911e+00, -9.213951924332109e+01,  1.224646551208542e+00, -8.665909775852386e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.625224680933314e+00, -5.156444849568301e+00,  8.191994974156177e-01, -3.186596549759104e+04,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.119563055494997e+00,  7.096792000524788e+01,  8.979717890550246e-01, -1.008247610030565e+04, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.712857137260012e+00, -5.563664927565277e+01,  7.162592416078325e-01, -2.260588382233633e+04, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.678402924522719e+00, -5.855436157607422e+01,  1.991046715122561e+00, -6.261700974511139e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  7.133028614317143e+00,  9.398681383008851e+01, -7.231877417399993e-01, -2.478937062080953e+04, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  2.750182050051602e+00,  2.358908183669317e+01, -1.432939538363827e+00,  5.140079679196778e+02, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  4.741877973966556e+00,  8.788375678246935e+01, -2.771353732580061e-01, -4.235526777379744e+03, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.459548628854575e+00, -2.975106387028830e+01,  1.097019810694321e-01, -8.070954718035398e+03, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.065726810428969e+00,  1.010131674143969e+01,  1.835864922769465e+00, -6.237130507143806e+03, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  5.449629927227058e+00,  1.091451748292971e+02,  9.108976574371159e-01,  1.075453109895418e+04, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  6.279651411467140e+00, -5.334011260436762e+01,  9.443454746593958e-01,  7.786380880309319e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.611382556049874e+00,  6.665594116579240e+01, -8.430988076452390e-01, -2.364175535987021e+04, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.932740298860106e+00, -9.481192407902692e+01,  1.927873253651552e+00, -3.003894022333120e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  6.001769478908059e+00,  6.572848067090874e+00,  1.231839297263354e+00, -6.894750570610375e+04, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  4.417481706646777e+00, -6.276939109333784e+01,  8.250482874232128e-01,  3.160426656174353e+03, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  4.337890646588251e+00,  9.023757624854730e+01, -1.691917793525978e+00, -1.003727696896715e+04, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  6.711152607120699e+00,  8.615292363494027e+01,  3.236608535580145e+00, -8.904615993695779e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.780049400311750e+00,  8.253571303719981e+01,  1.346809165120709e+00, -5.667810650871492e+04, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  8.769752428514398e+00,  2.671971320633135e+02,  2.101037342266763e+00, -1.635856059850221e+04, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  8.131704069998522e+00,  2.164217143062404e+02,  8.654127373168132e-01, -4.150234631016323e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  9.790871841919316e+00,  2.726493154490262e+01,  1.139280154558919e+00, -1.749177097870810e+05, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  1.070559642920263e+01,  7.555071978857660e+01, -1.255102263113218e+00, -3.436757323614013e+05,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  8.980499362893674e+00, -4.567493728153064e+00,  1.112318901576238e+00,  1.208363901564766e+04, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  1.082807903132364e+01,  3.953166857290094e+00,  1.918903515857516e+00, -2.109601425585039e+05, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  9.629164615658416e+00, -6.879629968082095e+01,  1.782828626343085e+00, -2.227371029793596e+05, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.753508002043053e+01,  2.434337455202029e+01,  8.170328503113846e-01,  6.843045616097970e+02, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.778745671201932e+01, -9.331487614384069e+01,  6.069127558733128e-01, -3.058443388014162e+04, -5.908986865388673e+02
