# c0 + a0 * (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))) + a1 * (((at_mass_wtd_mean-3.347391e+02) / (lambda4w_low+1.425539e-02)) + 2.629761e+01*((density+6.255870e+00) / (L_avg-3.103185e+00))) + a2 * (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))) + a3 * (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29454872935782; Max AE: 3.31205401347104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.209919117554376e-01,  2.145278753325903e-04, -2.227166570986360e-05, -5.576092693592755e-02,  3.004249916271821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|40|abd|38|31|mult|add:1.7844501098202e-02,0.0000000000000e+00,1.4533137305380e+02,-3.4133347988655e+00,1.0645944339479e+00,6.2569699203031e-01; (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(1.065e+00ThermalCond_{wtd, range}+6.257e-01\right)\right|\right) + 0.0178\left(\left(ThermalCond_{wtd, mean}+1.453e+02\right) * \left(EA_{mean}-3.413e+00\right)\right)\right)$; (abs(ThermalCond_wtd_std - (1.064594e+00.*ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02.*((ThermalCond_wtd_mean+1.453314e+02) .* (EA_mean-3.413335e+00)))); (abs(newdata$ThermalCond_wtd_std - (1.064594e+00*newdata$ThermalCond_wtd_range+6.256970e-01)) + (1.784450e-02*((newdata$ThermalCond_wtd_mean+1.453314e+02) * (newdata$EA_mean-3.413335e+00)))); ThermalCond_wtd_std,ThermalCond_wtd_range,ThermalCond_wtd_mean,EA_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|5|4|div|add:2.6297605550879e+01,0.0000000000000e+00,6.2558703746961e+00,-3.1031848571543e+00,-3.3473913618849e+02,1.4255390241551e-02; (((at_mass_wtd_mean-3.347391e+02) / (lambda4w_low+1.425539e-02)) + 2.629761e+01*((density+6.255870e+00) / (L_avg-3.103185e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.347e+02 }{ lambda4w_{low}+1.426e-02 } \right) + 26.3\left(\frac{ density +6.256e+00 }{ L_{avg}-3.103e+00 } \right)\right)$; (((at_mass_wtd_mean-3.347391e+02) ./ (lambda4w_low+1.425539e-02)) + (2.629761e+01.*((density+6.255870e+00) ./ (L_avg-3.103185e+00)))); (((newdata$at_mass_wtd_mean-3.347391e+02) / (newdata$lambda4w_low+1.425539e-02)) + (2.629761e+01*((newdata$density+6.255870e+00) / (newdata$L_avg-3.103185e+00)))); at_mass_wtd_mean,lambda4w_low,density,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02; (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.043e+02 }{ w_{log}-2.986e-02 } \right) + 17.9\left(\frac{ ThermalCond_{wtd, std} +1.669e+00 }{ lambda4w_{low}-5.017e-02 } \right)\right)$; (((at_mass_wtd_mean-1.043403e+02) ./ (w_log-2.986470e-02)) + (1.788915e+01.*((ThermalCond_wtd_std+1.669370e+00) ./ (lambda4w_low-5.017356e-02)))); (((newdata$at_mass_wtd_mean-1.043403e+02) / (newdata$w_log-2.986470e-02)) + (1.788915e+01*((newdata$ThermalCond_wtd_std+1.669370e+00) / (newdata$lambda4w_low-5.017356e-02)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00; (((EA_std-1.075331e+00) / (at_rad_mean-1.123431e+00)) + 1.065482e+03*((PE_range-1.025624e+00) * (lambda4w_low-2.863523e-02))); $\left(\left(\frac{ EA_{std} -1.075e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 1.07e+03\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.864e-02\right)\right)\right)$; (((EA_std-1.075331e+00) ./ (at_rad_mean-1.123431e+00)) + (1.065482e+03.*((PE_range-1.025624e+00) .* (lambda4w_low-2.863523e-02)))); (((newdata$EA_std-1.075331e+00) / (newdata$at_rad_mean-1.123431e+00)) + (1.065482e+03*((newdata$PE_range-1.025624e+00) * (newdata$lambda4w_low-2.863523e-02)))); EA_std,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.755427494497653e+00, -7.476069120493635e+00, -8.469573188802420e+03, -1.649048694986520e+04,  3.566856285914352e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.150942478628118e+00, -5.727049975211928e+00, -2.127794192525918e+03,  2.223985267884421e+04,  3.120203558197050e+01
B1Hf1       ,  3.100000000000000e+00,  2.755970811980642e+00, -9.198903688066142e+00, -1.404420142448393e+04,  1.102118232952561e+03,  2.934565348441221e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.672614956228534e+00, -6.169839904961530e+00, -6.650449562449061e+03, -1.013329728713213e+04,  1.992116479133117e+00
C2Y1        ,  3.150000000000000e+00,  3.627236035168333e+00, -1.062217392577305e+01, -1.737011190734632e+04, -1.319893577792044e+04, -1.158096099454033e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.474524066313438e+00, -9.163481113051926e+00, -1.377691911759963e+04, -1.015293266901812e+04, -4.631940463857128e+00
In1Sb1      ,  3.320000000000000e+00,  4.042627427709675e+00, -7.156980693154473e+00, -6.278823245860865e+03, -1.798180962486368e+04,  5.603523167998079e+00
Bi2K1       ,  3.575000000000000e+00,  4.170190847883982e+00, -8.045087010798515e+00, -1.016051712977167e+04, -1.920629604092940e+04, -6.016596878754414e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.304266873428466e+00, -5.544811047273198e+00, -7.063180835973028e+03, -4.401929656423465e+04, -9.871352892354217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.191828356222018e+00, -8.086220178938918e+00, -3.496690767122438e+03, -4.176385826000713e+04, -7.387863500824043e+00
C1W2        ,  3.835000000000000e+00,  4.779043368803162e+00, -1.236442495186633e+01, -9.838670194250455e+03, -8.967884944069387e+03,  5.077886771473818e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.443882301047603e+00, -9.023436843465674e+00, -1.154770549077655e+04, -1.829081881212836e+04, -1.099551060639947e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.508923389134628e+00, -8.726842076287888e+00, -7.573802461638842e+03, -1.018450546736095e+04, -1.818362890894081e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.595010112273508e+00, -7.496622548883007e+00, -1.135069201098920e+04, -1.171970427805743e+04, -6.427932905624539e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.126343633041784e+00, -9.013066100835157e+00, -1.439563044663297e+04, -9.052662967228507e+03, -2.073468556517261e+00
Rh1Se2      ,  4.350000000000000e+00,  1.918931242246895e+00, -5.517922174302384e+00, -1.229264060611807e+04, -2.790038170018180e+04,  1.507867624913241e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.530800208215446e+00, -1.734632018076562e+00, -1.037846159432719e+04, -5.029388232690416e+04, -1.929824850511179e+01
B2Nb1       ,  4.597500000000000e+00,  6.097424983376947e+00, -8.478904712480414e+00, -6.854119162541449e+03, -9.742710045183059e+04,  5.881339771324884e+00
Pb3Y1       ,  4.720000000000000e+00,  4.918306354942259e+00, -9.641843967274829e+00, -7.227879649476935e+03, -6.948074686655551e+03, -3.854652176564997e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.716182625517466e+00, -7.175155354255500e+00, -1.017282010061047e+04, -8.665909775852386e+03, -7.139678867307444e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.305669646066045e+00, -7.472074691217280e+00, -1.306983418460379e+04, -3.186596549759104e+04,  5.236969310917683e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.649375186342191e+00, -8.566607610461963e+00, -1.098996659319057e+04, -1.008247610030565e+04, -5.095711902668869e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.288057094285039e+00, -5.776798749110142e+00, -1.394375650269728e+04, -2.260588382233633e+04, -1.645157860943694e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.705471334671393e+00, -1.069632096135759e+01, -1.120917748160249e+04, -6.261700974511139e+03,  2.630854000951874e+01
N1Ti1       ,  5.387500000000000e+00,  5.083196232648747e+00, -8.077429965384670e+00, -1.626354908047256e+04, -2.478937062080953e+04, -4.345409620751374e+01
Ga1         ,  5.527454545000000e+00,  4.287225738061613e+00, -9.059440423588725e+00, -7.605263240543382e+03,  5.140079679196778e+02, -3.220444807297707e-01
B6Y1        ,  5.692857143000000e+00,  5.207684727897769e+00, -9.272072448510524e+00, -5.700055401061905e+03, -4.235526777379744e+03, -6.378356816578735e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.967346080820870e+00, -8.112694390442735e+00, -9.072671346790357e+03, -8.070954718035398e+03, -2.252010354773824e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.736367386661800e+00, -7.888460203278013e+00, -5.054757824113457e+03, -6.237130507143806e+03, -2.608649597668499e+00
Nb1S2       ,  5.821818182000000e+00,  4.241303815259568e+00, -4.905185727723514e+00, -2.103466412006791e+03,  1.075453109895418e+04, -6.336021939516488e+00
C1Mo2       ,  6.021666667000000e+00,  5.945970892628784e+00, -1.160875313133944e+01, -1.637190769610590e+04,  7.786380880309319e+03, -5.202659855722398e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.662388299052106e+00, -1.221962964123763e+01, -1.028881863673239e+04, -2.364175535987021e+04, -7.468190645856076e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.971984297429973e+00, -9.388515244586959e+00, -1.325152017087355e+03, -3.003894022333120e+02, -4.002244799815778e+01
Ag1B2       ,  6.700000000000000e+00,  5.781750362036351e+00, -1.302797658464177e+01, -1.426791526326012e+04, -6.894750570610375e+04, -2.168455412005702e+00
Nb1Se2      ,  6.814619048000000e+00,  5.572259102094187e+00, -4.994736184209881e+00, -7.664768611826646e+02,  3.160426656174353e+03, -2.151251698568610e+01
Li1Pb1      ,  7.200000000000000e+00,  3.887945986528961e+00, -8.474309880891498e+00, -1.298489953221652e+04, -1.003727696896715e+04, -1.301246610155765e+01
Tc1         ,  7.794166667000000e+00,  5.533208578726984e+00, -9.405811510294589e+00, -2.742346541118121e+03, -8.904615993695779e+02, -1.403257841596355e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.289827979269370e+00, -9.203411519322033e+00, -5.263698882635567e+03, -5.667810650871492e+04, -3.555387474429025e+00
C1Ta1       ,  8.637499999999999e+00,  7.365633729165141e+00, -8.097015165165333e+00,  4.647807546121592e+03, -1.635856059850221e+04, -7.189456606525614e+00
Hf1N1       ,  8.830000000000000e+00,  6.400099429309891e+00, -8.185568354247577e+00, -3.467518315296860e+03, -4.150234631016323e+03, -2.546218391191269e+01
N1Zr1       ,  9.850000000000000e+00,  8.572044680770958e+00, -7.590545200677933e+00, -9.613591112650105e+03, -1.749177097870810e+05, -2.327733302136813e+01
C2I2Y2      ,  9.917500000000000e+00,  1.127181358034520e+01, -6.126253272057750e+00, -4.137519771740863e+03, -3.436757323614013e+05,  8.348709556512482e+00
C1Mo1       ,  1.015200000000000e+01,  1.053917803266229e+01, -1.158532718949606e+01, -3.906497970820416e+03,  1.208363901564766e+04, -8.829313898539345e+01
Mo3Os1      ,  1.102250000000000e+01,  1.182345070326920e+01, -1.097121098814400e+01, -3.171160902973105e+03, -2.109601425585039e+05, -2.294437172458244e+01
C6Ca        ,  1.130300000000000e+01,  9.114513367918736e+00, -9.862608267527239e+00, -1.306551281766447e+04, -2.227371029793596e+05, -1.410730449346326e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.831205067382852e+01, -8.351892297693663e+00, -4.634463583945785e+02,  6.843045616097970e+02, -2.285036197806074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.791151490956107e+01, -1.180316031346472e+01, -1.170793665170566e+04, -3.058443388014162e+04, -5.908986865388673e+02
