# c0 + a0 * (((at_mass_wtd_range-1.663710e+02) / (at_rad_mean-1.416118e+00)) + 1.267623e+01*((ThermalCond_wtd_mean-7.070047e+01) * (V_molar-4.103388e+01))) + a1 * (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))) + a2 * (((at_mass_wtd_mean-7.239438e+01) / (w_log-3.009465e-02)) + 8.209868e+04*(sin(-2.886983e+00*lambda+2.549651e+00))) + a3 * (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32235005920087; Max AE: 3.23247917667232
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.712217280316234e-05,  1.931027757377998e-02, -2.127881418952493e-05, -6.818239132309017e+01,  3.320413196873470e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|13|div|38|6|mult|add:1.2676226133257e+01,0.0000000000000e+00,-7.0700473039093e+01,-4.1033882429406e+01,-1.6637103159512e+02,-1.4161175822240e+00; (((at_mass_wtd_range-1.663710e+02) / (at_rad_mean-1.416118e+00)) + 1.267623e+01*((ThermalCond_wtd_mean-7.070047e+01) * (V_molar-4.103388e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.664e+02 }{ at_{rad, mean}-1.416e+00 } \right) + 12.7\left(\left(ThermalCond_{wtd, mean}-7.070e+01\right) * \left(V_{molar}-4.103e+01\right)\right)\right)$; (((at_mass_wtd_range-1.663710e+02) ./ (at_rad_mean-1.416118e+00)) + (1.267623e+01.*((ThermalCond_wtd_mean-7.070047e+01) .* (V_molar-4.103388e+01)))); (((newdata$at_mass_wtd_range-1.663710e+02) / (newdata$at_rad_mean-1.416118e+00)) + (1.267623e+01*((newdata$ThermalCond_wtd_mean-7.070047e+01) * (newdata$V_molar-4.103388e+01)))); at_mass_wtd_range,at_rad_mean,ThermalCond_wtd_mean,V_molar
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|1|25|div|add:6.8616207312515e+01,0.0000000000000e+00,7.8226433188312e-03,-2.1405361565055e+00,-5.2966943152750e+00,-2.8813966542849e+00; (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.297e+00 }{ L_{avg}-2.881e+00 } \right) + 68.6\left(\frac{ w_{log} +7.823e-03 }{ PE_{mean}-2.141e+00 } \right)\right)$; (((at_mass_wtd_range-5.296694e+00) ./ (L_avg-2.881397e+00)) + (6.861621e+01.*((w_log+7.822643e-03) ./ (PE_mean-2.140536e+00)))); (((newdata$at_mass_wtd_range-5.296694e+00) / (newdata$L_avg-2.881397e+00)) + (6.861621e+01*((newdata$w_log+7.822643e-03) / (newdata$PE_mean-2.140536e+00)))); at_mass_wtd_range,L_avg,w_log,PE_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|0|sin|add:8.2098682884157e+04,0.0000000000000e+00,-2.8869830861923e+00,2.5496514327542e+00,-7.2394384340418e+01,-3.0094645125566e-02; (((at_mass_wtd_mean-7.239438e+01) / (w_log-3.009465e-02)) + 8.209868e+04*(sin(-2.886983e+00*lambda+2.549651e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.239e+01 }{ w_{log}-3.009e-02 } \right) + 8.21e+04\left(\sin{ \left(-2.887e+00lambda+2.550e+00 \right)}\right)\right)$; (((at_mass_wtd_mean-7.239438e+01) ./ (w_log-3.009465e-02)) + (8.209868e+04.*sin(-2.886983e+00.*lambda+2.549651e+00))); (((newdata$at_mass_wtd_mean-7.239438e+01) / (newdata$w_log-3.009465e-02)) + (8.209868e+04*sin(-2.886983e+00*newdata$lambda+2.549651e+00))); at_mass_wtd_mean,w_log,lambda
# 3;  2; eV^2;                                             34|2|mult|31|7|div|add:8.2730684114508e-02,0.0000000000000e+00,-5.4702027271967e-01,-1.7495072169184e+01,-7.3518303341961e-01,-7.4367657006432e-03; (((EA_wtd_range-7.351830e-01) * (lambda4w_low-7.436766e-03)) + 8.273068e-02*((EA_mean-5.470203e-01) / (at_mass_mean-1.749507e+01))); $\left(\left(\left(EA_{wtd, range}-7.352e-01\right) * \left(lambda4w_{low}-7.437e-03\right)\right) + 0.0827\left(\frac{ EA_{mean} -5.470e-01 }{ at_{mass, mean}-1.750e+01 } \right)\right)$; (((EA_wtd_range-7.351830e-01) .* (lambda4w_low-7.436766e-03)) + (8.273068e-02.*((EA_mean-5.470203e-01) ./ (at_mass_mean-1.749507e+01)))); (((newdata$EA_wtd_range-7.351830e-01) * (newdata$lambda4w_low-7.436766e-03)) + (8.273068e-02*((newdata$EA_mean-5.470203e-01) / (newdata$at_mass_mean-1.749507e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.751856930551441e+00, -1.519172145856048e+03, -9.285086597532205e+00,  5.786051604787300e+04,  3.813677214606948e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.316526860608463e+00,  1.337371243342493e+04,  2.091627823793634e+00, -7.833057199918461e+04, -2.736992591510853e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.232479176672318e+00, -5.055343301712999e+02,  3.282220977271183e+01, -5.712472838058557e+04, -1.508866050359983e-02
B1Hf1       ,  3.100000000000000e+00,  3.451659324371718e+00,  1.487132023659552e+04,  1.505475823934093e+02,  7.273464446703071e+04,  3.372823402500486e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.356076135973451e+00, -5.630877790362320e+02,  1.529777069504027e+01, -2.891565158262258e+04, -1.278516147991248e-03
C2Y1        ,  3.150000000000000e+00,  2.389602684587630e+00, -4.707289593011033e+03,  1.761139548999704e+01,  6.779211846462417e+04,  2.116661766071551e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.028646605554941e+00, -2.344386137603896e+03,  1.379113726866394e+01,  6.711698721929839e+04,  4.213223765043630e-03
In1Sb1      ,  3.320000000000000e+00,  4.071128180321849e+00,  1.643914257208393e+04, -5.572115291428585e+00, -7.999570112579921e+04, -3.806428310965777e-03
Bi2K1       ,  3.575000000000000e+00,  4.331055364962653e+00, -9.123988483318975e+03,  1.736160365076527e+01, -1.014232962849759e+04,  2.241838307692120e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.138271477974649e+00, -4.703982288478448e+03,  1.895224004847089e+01, -8.333336291557585e+04, -5.322614839094747e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.518683760946536e+00,  6.402149429837606e+03,  1.663594967016848e+01, -1.297131897914345e+04, -1.511735848843120e-02
C1W2        ,  3.835000000000000e+00,  5.931868927281167e+00, -2.156491016262454e+04,  1.096610050882790e+02,  3.796005597216566e+04,  2.139370045561129e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.535606095860619e+00, -4.509472656092521e+03,  6.015139809263034e+01,  1.205208028899572e+04, -1.088415852965621e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.169367809300438e+00, -5.303764928254056e+03,  4.010728040037657e+00, -5.933130003547360e+04, -2.244075084965015e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.701776134806918e+00, -1.401754998162700e+04,  1.160228936210858e+01,  7.157064899046491e+04,  3.822546495283166e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.019953026508149e+00, -7.226662920235592e+03, -1.138044678255040e+00,  7.625718061365469e+04,  2.066386194882532e-03
Rh1Se2      ,  4.350000000000000e+00,  2.673400290891244e+00,  3.724226852204581e+03,  7.221165051920386e+00,  1.957116547682956e+04,  1.760369697014228e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.309574756474197e+00,  8.441620082412567e+01,  2.929050964721832e+01, -1.951088712944977e+04, -2.060846602992455e-04
B2Nb1       ,  4.597500000000000e+00,  5.297906902211158e+00,  1.155478685338533e+04,  1.036083567286299e+02, -3.384227998482893e+04, -4.729430817615529e-04
Pb3Y1       ,  4.720000000000000e+00,  5.321126712526746e+00, -1.346097243737445e+04,  1.774770319256771e+01, -3.666567061830172e+04,  3.773887810938807e-04
Bi2Cs1      ,  4.750000000000000e+00,  2.960079267646818e+00, -1.760799797833461e+04,  6.006375083719072e+00,  6.590597919265024e+04,  3.751770686565555e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.733791632831268e+00, -1.728222921814174e+04,  1.232053192620723e+01, -1.302234521487738e+03,  1.798886424158214e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.260802022037689e+00, -1.798012804897754e+03, -9.867730632333902e-01, -4.172458250130193e+04,  7.200169501702682e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.043533516273562e+00,  1.445002920197446e+03,  2.359291494379868e+01,  2.589092400917869e+04,  1.239990537169977e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.143640019931894e+00, -2.405511499335966e+04,  8.529692645613916e+01,  6.042559337414082e+04,  2.239978852608784e-03
N1Ti1       ,  5.387500000000000e+00,  4.173582254478639e+00,  2.318740495042697e+04,  1.485732965172054e+02,  3.191931662952439e+04, -3.223290751430566e-03
Ga1         ,  5.527454545000000e+00,  4.282258021407905e+00,  1.684721978431892e+04, -8.177591752468933e+00, -7.788532922394763e+04, -8.701233978695962e-03
B6Y1        ,  5.692857143000000e+00,  6.206213360356622e+00,  3.367935679556110e+03,  9.851182926128848e+00, -6.365078071615886e+04, -2.298571641641055e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.953588297742497e+00, -2.417963095901478e+04,  1.772793227339413e+01,  9.790859247331151e+03,  1.815830782769724e-03
Ba1Bi3      ,  5.745000000000000e+00,  7.362103854161112e+00, -2.877721969134748e+04,  8.695722247883854e+00, -8.435422027512152e+04, -2.159304651330022e-03
Nb1S2       ,  5.821818182000000e+00,  5.004904769825695e+00,  7.217004195968500e+03, -2.228093453829096e+01, -5.624949794903053e+04, -2.056602832389119e-02
C1Mo2       ,  6.021666667000000e+00,  3.570189001581918e+00, -1.597474896750189e+04,  5.781417626290111e+01,  7.769492184607344e+04,  4.189293398725742e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.472416370154080e+00, -4.631997004008849e+03, -1.310106957134060e+00, -4.008724468834659e+04, -1.962818785664496e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.510473290848418e+00, -1.505036056422984e+03,  4.986064514698967e+00, -3.039286451791159e+04, -3.440818592090927e-02
Ag1B2       ,  6.700000000000000e+00,  5.365883311405860e+00, -2.532187320671912e+04,  7.471061070194973e+01,  4.703117752594803e+04,  1.409513150769901e-03
Nb1Se2      ,  6.814619048000000e+00,  8.294946863870807e+00, -3.887832450924559e+04, -1.780696266650444e+01,  6.910742515697557e+04, -6.129614143414353e-02
Li1Pb1      ,  7.200000000000000e+00,  5.198884175053374e+00,  3.478348956628674e+03,  1.495630888304479e+02,  2.626207881533771e+04,  3.187531892499013e-03
Tc1         ,  7.794166667000000e+00,  4.918860941949495e+00,  5.068282594477352e+03, -2.020165268779800e+01, -6.317564783536667e+04, -1.443831046922021e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.454557190316028e+00, -8.858374113351354e+03,  2.784719007859660e+00, -7.340732514444014e+04, -1.354830959460587e-02
C1Ta1       ,  8.637499999999999e+00,  8.809112285626924e+00, -9.420859579109565e+03,  2.914422591120935e+02,  3.433211644752250e+04,  6.003554383999994e-04
Hf1N1       ,  8.830000000000000e+00,  7.956605915656960e+00,  2.097361905510183e+04,  3.335657987810646e+02,  2.287397310892148e+04, -1.312222401568432e-03
N1Zr1       ,  9.850000000000000e+00,  9.799415611322484e+00,  2.089134276079747e+04,  1.580051272176630e+02, -2.238477122748441e+05, -9.817489696427057e-04
C2I2Y2      ,  9.917500000000000e+00,  1.091699345981999e+01,  1.053983293829987e+03,  3.662750781678369e+02, -6.725749798157896e+04,  1.227160418134648e-02
C1Mo1       ,  1.015200000000000e+01,  8.538966483106028e+00, -2.457243144827508e+04,  2.140468971672754e+01, -7.936768077482916e+04, -2.151607821650289e-02
Mo3Os1      ,  1.102250000000000e+01,  8.112492986226728e+00, -5.074175400756994e+03,  5.299914581658700e+01, -8.331185759285252e+04, -2.427729982411924e-02
C6Ca        ,  1.130300000000000e+01,  8.856882347003898e+00,  3.021327154098310e+03, -6.433529249794507e+00, -2.747865521003138e+05, -2.400685105764871e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.614186922393743e+01, -2.053622512309573e+03, -1.619296534584543e+00,  7.665299066013079e+04, -2.104057360620520e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.862418875353842e+01,  3.589598624639331e+02, -7.971234752874054e+00,  5.577636646947828e+04, -5.378023666371370e-01
