# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-3.992116e-02) * (at_rad_wtd_range-2.133227e-01)) + a2 * (w_log^3) + a3 * ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37454272836163; Max AE: 6.19597056240298
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.639213545608133e+02, -2.398646267319767e+02,  2.358417176359938e+05,  5.275781478513535e+02,  6.170643407725943e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|16|mult:-3.9921157201666e-02,-2.1332270271531e-01; ((lambda4w_low-3.992116e-02) * (at_rad_wtd_range-2.133227e-01)); $\left(\left(lambda4w_{low}-3.992e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-3.992116e-02) .* (at_rad_wtd_range-2.133227e-01)); ((newdata$lambda4w_low-3.992116e-02) * (newdata$at_rad_wtd_range-2.133227e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; AA * eV;                                          1|13|mult:-1.0234731664352e-02,-1.3251062539281e+00; ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00)); $\left(\left(w_{log}-1.023e-02\right) * \left(at_{rad, mean}-1.325e+00\right)\right)$; ((w_log-1.023473e-02) .* (at_rad_mean-1.325106e+00)); ((newdata$w_log-1.023473e-02) * (newdata$at_rad_mean-1.325106e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.309053544274187e+00,  7.831299040976460e-02, -5.499650837089534e-03,  4.638436885699999e-05, -4.327243884084169e-03
Re2Y1       ,  1.830000000000000e+00,  2.876789935376348e+00,  2.569548872180451e-02,  1.554127860773754e-03,  2.554497863000000e-06,  1.305036956791388e-03
S1Y1        ,  1.900000000000000e+00,  5.692262340586695e+00,  2.040467369620975e-02, -7.715882439347909e-03,  2.936493567999999e-06,  6.123561745391090e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.312943893256295e+00,  1.021408305390766e-02,  5.600782242072699e-03,  4.967930880000000e-07,  8.126155758419574e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.971656850551201e+00,  2.902909447531873e-02,  5.739046187921029e-03,  5.601816576000001e-06,  1.165617002704631e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.495432149446457e+00,  1.160700913583945e-02, -6.926927518415393e-03,  4.654843749999999e-07, -1.030899628206495e-03
Be2Nb1      ,  2.150000000000000e+00,  2.026760513974992e+00,  5.192148760330578e-02, -3.425433886308379e-03,  1.587001969700000e-05, -3.739643891621897e-04
In1Te1      ,  2.206000000000000e+00,  3.358097707315493e+00,  6.044317683194383e-03,  6.981106508403442e-03,  1.672841510000000e-07, -3.538528535277831e-04
C2Cl2Y2     ,  2.300000000000000e+00,  6.283795892950885e+00,  4.961240310077520e-03, -2.757396006791714e-03,  3.489136640000000e-07,  3.463288920379507e-04
Be2Nb3      ,  2.300000000000000e+00,  1.761697246379136e+00,  4.310498220640570e-02, -4.424845495986653e-03,  7.278825672000002e-06, -2.296034290755269e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.495632038047064e+00,  3.420957868203097e-03, -6.618358475579134e-03,  2.314912500000000e-08, -3.235943231738136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.075627132670822e+00,  1.111710012127746e-02, -3.243564767505861e-03,  5.615156250000001e-07, -3.471171557260351e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.489527711571387e+00,  2.136867325546571e-02,  5.685383241970670e-03,  2.905841483000000e-06,  9.478592957655813e-04
Re1         ,  2.581333333000000e+00,  2.413304798880137e+00,  1.831773270930837e-02,  7.464408225395605e-03,  2.797260929000000e-06,  7.128150046902498e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.571822312803723e+00,  9.953129307968017e-03,  3.110395803772776e-03,  3.763670480000000e-07, -5.875523474671196e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.257368088664843e+00,  2.873295643498503e-02,  4.926934372508074e-03,  5.159780352000000e-06,  1.443531421372519e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.241342680433643e+00,  3.906309029089536e-03,  4.695435920073190e-04,  1.381884130000000e-07, -3.960303416845864e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.898798588969939e+00,  6.265088618029795e-03, -2.203084131484178e-03,  1.204550144000000e-06, -1.087765558069197e-04
B1Hf1       ,  3.100000000000000e+00,  2.807729574529198e+00,  5.771288452964779e-02, -9.394276214826825e-03,  1.735386246900000e-05, -4.713214838257984e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.046151103327920e+00,  2.150569886022796e-02,  2.749895530855185e-03,  9.952248951000003e-06,  1.351834158726525e-03
C2Y1        ,  3.150000000000000e+00,  5.178937591937581e+00,  3.900880676912451e-02, -1.146395225998090e-02,  1.152785997900000e-05, -1.248654791500605e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.447129456646088e+00,  1.207865168539326e-02,  1.214450155066158e-03,  2.683361250000000e-07, -9.771940462959621e-04
In1Sb1      ,  3.320000000000000e+00,  4.275291649182870e+00,  4.672330097087379e-03,  4.222519840170865e-03,  2.337448960000000e-07, -3.255455769028194e-04
Bi2K1       ,  3.575000000000000e+00,  4.390577681403059e+00,  5.556164383561644e-03, -1.131249583862873e-03,  1.303238430000000e-07, -2.220285842644428e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.002051355243108e+00,  2.886438654399888e-03,  1.285103214631009e-03,  6.942653100000000e-08, -7.649406812460297e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.509931432624197e+00,  1.228297486395439e-03,  1.151614051446547e-03,  1.331205300000000e-08, -3.530772662629375e-04
C1W2        ,  3.835000000000000e+00,  4.150347307494306e+00,  2.747871265694906e-02, -6.476523304117028e-03,  6.902411264000002e-06, -1.321725844695948e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876222429894410e+00,  2.131973605278944e-02, -2.168788321958649e-03,  5.611284433000001e-06, -1.219253541734322e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.693723357673645e+00,  8.531951640759931e-03, -3.167112588422426e-03,  9.644302719999999e-07, -1.241183908904907e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.027753125430947e+00,  1.260188087774295e-02, -4.224544419619797e-03,  2.192562270000000e-07, -2.164990037885353e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.401130479185797e+00,  1.986815185269379e-02, -2.837787144588654e-03,  6.676276239999998e-07, -6.649967695258943e-04
Rh1Se2      ,  4.350000000000000e+00,  2.942254873061622e+00,  1.781854737371199e-02,  3.954475797009076e-03,  2.851206632000000e-06, -5.959822529284900e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.195877169950117e+00,  5.183788878416589e-03, -7.537435580443709e-03,  1.212873750000000e-07, -1.822670900703121e-03
B2Nb1       ,  4.597500000000000e+00,  6.200719339431962e+00,  4.193283070596299e-02, -4.447752956644782e-03,  2.862453437900000e-05, -1.732360635748571e-03
Pb3Y1       ,  4.720000000000000e+00,  4.089440848721964e+00,  5.991594174567492e-03,  1.604369649260379e-03,  2.303463970000000e-07, -1.456743596981819e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.949090530350310e+00,  1.134589758233390e-02, -8.422248844390504e-03,  2.117087360000000e-07, -2.714000399832643e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.560186337040780e+00,  1.291512915129151e-02, -4.482054916788842e-03,  1.540798875000000e-06,  1.291511249669947e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.602862086003724e+00,  4.578426754592557e-03,  7.432917013499960e-04,  1.147912560000000e-07, -1.262490854770854e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.384759875323406e+00,  1.886524822695036e-02, -7.005096880594119e-03,  3.131359847000001e-06, -2.127584751375746e-04
Ir1Mo1      ,  5.325000000000000e+00,  1.496481346328261e+00,  3.404946741289042e-02,  5.657199520840572e-03,  6.708494455999999e-06,  1.292873781705466e-03
N1Ti1       ,  5.387500000000000e+00,  6.837488585104170e+00,  4.880986937590712e-02, -7.492711891541147e-03,  3.803475314700000e-05, -3.979681456220107e-03
Ga1         ,  5.527454545000000e+00,  4.592210732912013e+00,  4.721779397251955e-03,  4.518421700897166e-03,  2.406418480000000e-07,  4.219734057666430e-04
B6Y1        ,  5.692857143000000e+00,  5.591416825876119e+00,  3.114773966791904e-03, -8.335268727793684e-05,  1.357967440000000e-07, -2.287215896438167e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.809766968044908e+00,  6.716871128385765e-03,  1.383951470231557e-03,  1.691123770000000e-07, -1.834345452877276e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.327645434299122e+00,  2.951014643573924e-03, -1.022013017322664e-03,  6.257077299999998e-08, -3.069052863184631e-03
Nb1S2       ,  5.821818182000000e+00,  4.618986520550092e+00,  7.969227155273666e-03,  3.625661351688431e-03,  2.498846293000000e-06,  6.635098135097555e-05
C1Mo2       ,  6.021666667000000e+00,  9.302122045590451e-01,  5.506125080593166e-02, -5.679514686075892e-03,  1.681656832800000e-05, -2.924835728968861e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.703501323050262e+00,  6.438460079651052e-03, -7.024289627117785e-04,  3.130468390000000e-07, -1.239737382896136e-03
Pb1         ,  6.470100000000000e+00,  3.014491245954048e+00,  5.789769533445756e-03,  7.827056820011634e-03,  1.365908750000000e-07, -6.858985019747913e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.533246405059672e+00,  4.169580889869263e-03, -5.105222342046464e-03,  4.654843749999999e-07, -5.463769536578245e-04
Ag1B2       ,  6.700000000000000e+00,  2.929199883373248e+00,  2.730325594977369e-02, -2.069071875749377e-03,  6.539203000000002e-06, -1.524647768429825e-03
Nb1Se2      ,  6.814619048000000e+00,  6.658486698201166e+00,  4.060804409611575e-03, -4.152408737456179e-03,  8.385618069999998e-07, -7.636400221303874e-05
Li1Pb1      ,  7.200000000000000e+00,  3.689984577966984e+00,  8.050791988480167e-03,  4.665440552957186e-03,  2.326083750000000e-07, -1.833789061112130e-04
Tc1         ,  7.794166667000000e+00,  4.507847885844763e+00,  1.199762086838304e-02,  2.739310360251475e-03,  2.815166528000000e-06,  5.629510836464925e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.196690239383519e+00,  1.040859875128428e-02, -1.508084764428732e-04,  2.284322013000000e-06,  2.982049059446507e-04
C1Ta1       ,  8.637499999999999e+00,  5.262073817097275e+00,  3.234351038617036e-02, -9.177573487697722e-03,  1.248716800000000e-05, -1.427557127610993e-03
Hf1N1       ,  8.830000000000000e+00,  5.989680104856141e+00,  3.186383200730403e-02, -9.654556206001232e-03,  1.458043230700000e-05, -1.350058794907859e-03
N1Zr1       ,  9.850000000000000e+00,  7.076787803414360e+00,  4.229044014578077e-02, -9.847762903290588e-03,  2.746160591300000e-05, -1.895968692455241e-03
C2I2Y2      ,  9.917500000000000e+00,  5.235729558217452e+00,  3.951460454905787e-03,  1.341814666625242e-03,  2.720977919999999e-07, -5.592201997692628e-05
C1Mo1       ,  1.015200000000000e+01,  3.956029437597024e+00,  1.166324133881386e-02,  2.842352509444274e-03,  4.012099469000001e-06, -1.075101878248299e-03
Mo3Os1      ,  1.102250000000000e+01,  5.828114317282981e+00,  1.052903416217812e-02, -1.446817381022578e-03,  2.905841483000000e-06,  6.653905122702321e-04
C6Ca        ,  1.130300000000000e+01,  5.589757656091249e+00,  4.002643754130866e-02, -1.166363907413852e-03,  2.776307795200001e-05, -1.605751355352614e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.455897360178368e+01,  4.310416493474105e-03, -3.676384981633174e-02,  1.115157653000000e-06,  2.568661098107809e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.798655261720389e+01,  9.915254237288135e-02, -1.251335666805781e-03,  2.251996007040000e-04, -1.012643067567356e-02
