# c0 + a0 * ((lambda-9.144192e+00) * (lambda3+1.000589e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91457631602002; Max AE: 10.0276923835918
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.322589423281122e-02,  1.434533872325144e+05,  5.602892374817574e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1441917425971e+00,1.0005892389899e+02; ((lambda-9.144192e+00) * (lambda3+1.000589e+02)); $\left(\left(lambda-9.144e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.144192e+00) .* (lambda3+1.000589e+02)); ((newdata$lambda-9.144192e+00) * (newdata$lambda3+1.000589e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.738093572545290e+00, -8.441380251182510e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.661848284311935e+00, -8.506629905354445e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.206376741682951e+00, -8.418042039191971e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.619808152208361e+00, -8.455887792900662e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.607232560157928e+00, -8.566407769173244e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.426253059319529e+00, -8.006607877837920e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.790685604719690e+00, -7.814999778375976e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.457707421071251e+00, -8.708565904517626e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.419930835283046e+00, -8.230279281441990e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.391994834551936e+00, -8.586772893277521e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.513739001666256e+00, -8.628375942249121e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.420160175032791e+00, -8.009739630371495e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.575902173343688e+00, -8.299086570185233e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.788706296128574e+00, -7.947721029939261e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.111643073321190e+00, -7.737208137194158e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.375805768150224e+00, -8.484386485447266e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.953565824596314e+00, -8.363711786740691e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.860028516378867e+00, -8.114910298008697e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.178454166667646e+00, -8.680292037919800e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.011756146171598e+00, -8.716830614232096e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.357365547248245e+00, -8.395385165219445e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.787452012086251e+00, -8.265422174723773e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.694676787493133e+00, -8.452317523343248e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.135510733634066e+00, -8.212846590073340e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.454481852338496e+00, -8.636463413242776e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.685469150204870e+00, -8.313759426174348e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300498183155182e+00, -8.184129839110334e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.288372976846748e+00, -8.412653643484900e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.554089693996112e+00, -8.609951819214139e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.820079347045028e+00, -8.487829112390915e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.416866802299668e+00, -8.010417005347534e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.509844453065107e+00, -7.835169498054237e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.119013977392886e+00, -8.372229472812444e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.499089018673817e+00, -7.993372230171368e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.987850953413719e+00, -7.813181823536831e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.480635817225560e+00, -8.692748799542771e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.296616043359585e+00, -8.189242075972605e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.459428472071406e+00, -8.317650598367798e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.047497031447398e+00, -7.757613019504313e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.279015425212988e+00, -8.491454299629703e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.589764344874947e+00, -7.680311132668602e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.809735482896814e+00, -8.422586563739859e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.208016888688395e+00, -8.101862797690466e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.503149589819453e+00, -8.043139366506643e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.312444826557621e+00, -8.462957482441044e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.883166024886039e+00, -8.420184604904422e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.439002640832374e+00, -8.466370012466896e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.500984609457836e+00, -7.839663335740674e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.130210886243609e+00, -7.983163027290204e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944830844732895e+00, -7.987383384564669e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.718855298895915e+00, -8.428947770237808e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.627315595775741e+00, -7.680647602421725e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424275766035345e+01, -8.555325672902818e+02,  2.251996007040000e-04
