# c0 + a0 * (w_log / lambda) + a1 * ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)) + a2 * (w_log^3) + a3 * ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37517041336622; Max AE: 6.18445148027773
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.639636859545385e+02, -2.392630465207764e+02,  2.359006577253205e+05,  5.286000963984925e+02,  6.171290907246551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          16|2|mult:-2.1341715254941e-01,-4.0143295256096e-02; ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.014e-02\right)\right)$; ((at_rad_wtd_range-2.134172e-01) .* (lambda4w_low-4.014330e-02)); ((newdata$at_rad_wtd_range-2.134172e-01) * (newdata$lambda4w_low-4.014330e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; AA * eV;                                          1|13|mult:-1.0234731664352e-02,-1.3251062539281e+00; ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00)); $\left(\left(w_{log}-1.023e-02\right) * \left(at_{rad, mean}-1.325e+00\right)\right)$; ((w_log-1.023473e-02) .* (at_rad_mean-1.325106e+00)); ((newdata$w_log-1.023473e-02) * (newdata$at_rad_mean-1.325106e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.999079917505953e+00,  2.886438654399888e-03,  1.299698886586061e-03,  6.942653100000000e-08, -7.649406812460297e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.502014809958535e+00,  1.228297486395439e-03,  1.188581200402379e-03,  1.331205300000000e-08, -3.530772662629375e-04
C1W2        ,  3.835000000000000e+00,  4.153871507847127e+00,  2.747871265694906e-02, -6.513637135497391e-03,  6.902411264000002e-06, -1.321725844695948e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876710679578294e+00,  2.131973605278944e-02, -2.181173139689417e-03,  5.611284433000001e-06, -1.219253541734322e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.699127978375392e+00,  8.531951640759931e-03, -3.196760133043878e-03,  9.644302719999999e-07, -1.241183908904907e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.027896078332712e+00,  1.260188087774295e-02, -4.244480203260418e-03,  2.192562270000000e-07, -2.164990037885353e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.401499425451668e+00,  1.986815185269379e-02, -2.849949040822539e-03,  6.676276239999998e-07, -6.649967695258943e-04
Rh1Se2      ,  4.350000000000000e+00,  2.937715613747851e+00,  1.781854737371199e-02,  3.983391893453872e-03,  2.851206632000000e-06, -5.959822529284900e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.200287787868640e+00,  5.183788878416589e-03, -7.580787259005474e-03,  1.212873750000000e-07, -1.822670900703121e-03
B2Nb1       ,  4.597500000000000e+00,  6.203683319035462e+00,  4.193283070596299e-02, -4.476384566639508e-03,  2.862453437900000e-05, -1.732360635748571e-03
Pb3Y1       ,  4.720000000000000e+00,  4.086001096892696e+00,  5.991594174567492e-03,  1.618260785118307e-03,  2.303463970000000e-07, -1.456743596981819e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.951873871386055e+00,  1.134589758233390e-02, -8.465899036917322e-03,  2.117087360000000e-07, -2.714000399832643e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.564396220127456e+00,  1.291512915129151e-02, -4.509566954249327e-03,  1.540798875000000e-06,  1.291511249669947e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.600541254396446e+00,  4.578426754592557e-03,  7.513925537851477e-04,  1.147912560000000e-07, -1.262490854770854e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.390325084783921e+00,  1.886524822695036e-02, -7.046738477913785e-03,  3.131359847000001e-06, -2.127584751375746e-04
Ir1Mo1      ,  5.325000000000000e+00,  1.492057179341485e+00,  3.404946741289042e-02,  5.693771044322016e-03,  6.708494455999999e-06,  1.292873781705466e-03
N1Ti1       ,  5.387500000000000e+00,  6.841314808532824e+00,  4.880986937590712e-02, -7.541100637781160e-03,  3.803475314700000e-05, -3.979681456220107e-03
Ga1         ,  5.527454545000000e+00,  4.584000305752188e+00,  4.721779397251955e-03,  4.567830328730326e-03,  2.406418480000000e-07,  4.219734057666430e-04
B6Y1        ,  5.692857143000000e+00,  5.594070480241707e+00,  3.114773966791904e-03, -9.344153615980492e-05,  1.357967440000000e-07, -2.287215896438167e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.806280543618369e+00,  6.716871128385765e-03,  1.395727246380942e-03,  1.691123770000000e-07, -1.834345452877276e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.325825768037046e+00,  2.951014643573924e-03, -1.027886485018582e-03,  6.257077299999998e-08, -3.069052863184631e-03
Nb1S2       ,  5.821818182000000e+00,  4.625961987460620e+00,  7.969227155273666e-03,  3.607818645470356e-03,  2.498846293000000e-06,  6.635098135097555e-05
C1Mo2       ,  6.021666667000000e+00,  9.300300993511300e-01,  5.506125080593166e-02, -5.708419107747750e-03,  1.681656832800000e-05, -2.924835728968861e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.702671662769994e+00,  6.438460079651052e-03, -7.043785047196055e-04,  3.130468390000000e-07, -1.239737382896136e-03
Pb1         ,  6.470100000000000e+00,  3.006737197350023e+00,  5.789769533445756e-03,  7.877930364771638e-03,  1.365908750000000e-07, -6.858985019747913e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.526142644450592e+00,  4.169580889869263e-03, -5.088618767699958e-03,  4.654843749999999e-07, -5.463769536578245e-04
Ag1B2       ,  6.700000000000000e+00,  2.928530732039486e+00,  2.730325594977369e-02, -2.078503073399561e-03,  6.539203000000002e-06, -1.524647768429825e-03
Nb1Se2      ,  6.814619048000000e+00,  6.660783473089744e+00,  4.060804409611575e-03, -4.170580356684769e-03,  8.385618069999998e-07, -7.636400221303874e-05
Li1Pb1      ,  7.200000000000000e+00,  3.685509746164314e+00,  8.050791988480167e-03,  4.696429345629290e-03,  2.326083750000000e-07, -1.833789061112130e-04
Tc1         ,  7.794166667000000e+00,  4.498743468927700e+00,  1.199762086838304e-02,  2.787931276468267e-03,  2.815166528000000e-06,  5.629510836464925e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198402495599576e+00,  1.040859875128428e-02, -1.556429144614877e-04,  2.284322013000000e-06,  2.982049059446507e-04
C1Ta1       ,  8.637499999999999e+00,  5.268779303330560e+00,  3.234351038617036e-02, -9.234711748353868e-03,  1.248716800000000e-05, -1.427557127610993e-03
Hf1N1       ,  8.830000000000000e+00,  5.998233735857486e+00,  3.186383200730403e-02, -9.719686533180876e-03,  1.458043230700000e-05, -1.350058794907859e-03
N1Zr1       ,  9.850000000000000e+00,  7.084970920968240e+00,  4.229044014578077e-02, -9.912833727074752e-03,  2.746160591300000e-05, -1.895968692455241e-03
C2I2Y2      ,  9.917500000000000e+00,  5.247405563251394e+00,  3.951460454905787e-03,  1.298223818386600e-03,  2.720977919999999e-07, -5.592201997692628e-05
C1Mo1       ,  1.015200000000000e+01,  3.967548519722266e+00,  1.166324133881386e-02,  2.798394086707138e-03,  4.012099469000001e-06, -1.075101878248299e-03
Mo3Os1      ,  1.102250000000000e+01,  5.819133059170306e+00,  1.052903416217812e-02, -1.408516699851364e-03,  2.905841483000000e-06,  6.653905122702321e-04
C6Ca        ,  1.130300000000000e+01,  5.589387791651277e+00,  4.002643754130866e-02, -1.172145449371398e-03,  2.776307795200001e-05, -1.605751355352614e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.453800762739951e+01,  4.310416493474105e-03, -3.676633000996024e-02,  1.115157653000000e-06,  2.568661098107809e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.798658706195609e+01,  9.915254237288135e-02, -1.257238775838875e-03,  2.251996007040000e-04, -1.012643067567356e-02
