# c0 + a0 * (((ThermalCond_range-1.148225e+02) / (IP_wtd_mean-1.047391e+01)) + 8.188227e-02*((PE_wtd_range-1.436703e+01) * (at_mass_mean-3.682076e+03))) + a1 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89516056359616; Max AE: 6.35718154684631
# Coefficients
# Task   a0                      a1                      c0
# all , -7.987557742836590e-03, -6.154095922163950e+01,  3.647027613439227e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|20|div|28|7|mult|add:8.1882270354610e-02,0.0000000000000e+00,-1.4367026148456e+01,-3.6820755418504e+03,-1.1482250925740e+02,-1.0473909171092e+01; (((ThermalCond_range-1.148225e+02) / (IP_wtd_mean-1.047391e+01)) + 8.188227e-02*((PE_wtd_range-1.436703e+01) * (at_mass_mean-3.682076e+03))); $\left(\left(\frac{ ThermalCond_{range} -1.148e+02 }{ IP_{wtd, mean}-1.047e+01 } \right) + 0.0819\left(\left(PE_{wtd, range}-1.437e+01\right) * \left(at_{mass, mean}-3.682e+03\right)\right)\right)$; (((ThermalCond_range-1.148225e+02) ./ (IP_wtd_mean-1.047391e+01)) + (8.188227e-02.*((PE_wtd_range-1.436703e+01) .* (at_mass_mean-3.682076e+03)))); (((newdata$ThermalCond_range-1.148225e+02) / (newdata$IP_wtd_mean-1.047391e+01)) + (8.188227e-02*((newdata$PE_wtd_range-1.436703e+01) * (newdata$at_mass_mean-3.682076e+03)))); ThermalCond_range,IP_wtd_mean,PE_wtd_range,at_mass_mean
# 1;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.164517997703745e+00,  4.068851305711727e+03, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.544757408110917e+00,  4.131752664458071e+03, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  3.685974829320529e+00,  4.249346823580289e+03, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.843460114133481e+00,  4.207034955336050e+03, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.731046270609522e+00,  4.107530659426662e+03, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.875315905661617e+00,  4.019409427124375e+03,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.702905378892188e+00,  4.082304665665592e+03,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  3.380726777977960e+00,  4.166025352794558e+03, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.994728053480942e+00,  3.940409687775547e+03,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  2.919839699038780e+00,  4.245123064541788e+03, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  3.650683018194864e+00,  4.065876935814226e+03,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.080085250117885e+00,  3.993450617062473e+03,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.342816985490176e+00,  4.147126375384585e+03,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.318270398049208e+00,  4.130194469313536e+03,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.484163694409420e+00,  4.023108998815069e+03, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  7.151722100439675e+00,  3.622165379599972e+03,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  3.474392392902038e+00,  4.275247760024526e+03, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  3.820622638111852e+00,  4.255700681251310e+03, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.777788437813611e+00,  4.065540498793697e+03,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.242932635675285e+00,  4.034445619019576e+03,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.696165204200487e+00,  4.175435450387809e+03, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.758577701260214e+00,  4.273747205798502e+03, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.071997265157554e+00,  4.045890248825665e+03,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  3.212943746186134e+00,  4.125421622239954e+03,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.379773524637709e+00,  4.144138652091544e+03, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  7.221915339943129e+00,  4.128049372817669e+03, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  7.699719720504959e+00,  4.141863758889806e+03, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  3.826185783207290e+00,  4.023989589211277e+03,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  3.405873609532883e+00,  4.252273843365125e+03, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.295010156353492e+00,  4.128371700490705e+03, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  3.827150662715373e+00,  4.099375291966476e+03, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.922965089434039e+00,  3.516187602069687e+03,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.069235907467794e+01,  3.178598272651915e+03,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  3.591154078195524e+00,  4.039267751590831e+03,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  9.439547810180027e+00,  4.297875118524164e+03, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  4.665318453153692e+00,  4.180350192544350e+03, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.155182537668600e+01,  3.107955548411786e+03,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.693051896178343e+01,  4.196250254104616e+03, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873227518960852e+01,  4.206021139417346e+03, -5.826661824486974e-01
