# c0 + a0 * (((at_mass_wtd_mean-5.369867e+01)^3) + 8.485914e+00*((ThermalCond_wtd_mean-1.680759e+01) / (lambda4w_low-6.010662e-03))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 3.409599e+03*((EA_wtd_mean-1.281983e+00) / (V_molar-2.772092e+01))) + a2 * (((at_rad_wtd_std+7.488467e+01) / (at_rad_mean-1.470947e+00)) + 4.231459e+00*((at_mass_range-4.380576e+01) / (lambda4w_low-4.988792e-02))) + a3 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a4 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00279977091569; Max AE: 3.09685733564601
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.931005227373968e-07,  1.681076167258255e-03, -5.555434084376071e-05,  1.209476335336428e+00, -6.008657032157486e+01,  4.128894221326423e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|38|2|div|add:8.4859138581534e+00,0.0000000000000e+00,-1.6807586409002e+01,-6.0106623392443e-03,1.0000000000000e+00,-5.3698671915780e+01; (((at_mass_wtd_mean-5.369867e+01)^3) + 8.485914e+00*((ThermalCond_wtd_mean-1.680759e+01) / (lambda4w_low-6.010662e-03))); $\left(\left(\left(at_{mass, wtd, mean}-5.370e+01\right)^3\right) + 8.49\left(\frac{ ThermalCond_{wtd, mean} -1.681e+01 }{ lambda4w_{low}-6.011e-03 } \right)\right)$; ((at_mass_wtd_mean-5.369867e+01).^3 + (8.485914e+00.*((ThermalCond_wtd_mean-1.680759e+01) ./ (lambda4w_low-6.010662e-03)))); ((newdata$at_mass_wtd_mean-5.369867e+01)^3 + (8.485914e+00*((newdata$ThermalCond_wtd_mean-1.680759e+01) / (newdata$lambda4w_low-6.010662e-03)))); at_mass_wtd_mean,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; W * mK^-1;                                        38|10|add|32|6|div|add:3.4095991872963e+03,0.0000000000000e+00,-1.2819833791379e+00,-2.7720916537362e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 3.409599e+03*((EA_wtd_mean-1.281983e+00) / (V_molar-2.772092e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, range}\right) + 3.41e+03\left(\frac{ EA_{wtd, mean} -1.282e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_range)) + (3.409599e+03.*((EA_wtd_mean-1.281983e+00) ./ (V_molar-2.772092e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_range)) + (3.409599e+03*((newdata$EA_wtd_mean-1.281983e+00) / (newdata$V_molar-2.772092e+01)))); ThermalCond_wtd_mean,at_mass_wtd_range,EA_wtd_mean,V_molar
# 2;  2; Unitless;                                         18|13|div|9|2|div|add:4.2314594870387e+00,0.0000000000000e+00,-4.3805757821039e+01,-4.9887920892895e-02,7.4884673451843e+01,-1.4709473530628e+00; (((at_rad_wtd_std+7.488467e+01) / (at_rad_mean-1.470947e+00)) + 4.231459e+00*((at_mass_range-4.380576e+01) / (lambda4w_low-4.988792e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +7.488e+01 }{ at_{rad, mean}-1.471e+00 } \right) + 4.23\left(\frac{ at_{mass, range} -4.381e+01 }{ lambda4w_{low}-4.989e-02 } \right)\right)$; (((at_rad_wtd_std+7.488467e+01) ./ (at_rad_mean-1.470947e+00)) + (4.231459e+00.*((at_mass_range-4.380576e+01) ./ (lambda4w_low-4.988792e-02)))); (((newdata$at_rad_wtd_std+7.488467e+01) / (newdata$at_rad_mean-1.470947e+00)) + (4.231459e+00*((newdata$at_mass_range-4.380576e+01) / (newdata$lambda4w_low-4.988792e-02)))); at_rad_wtd_std,at_rad_mean,at_mass_range,lambda4w_low
# 3;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 4;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.688350050127273e+00,  6.255034381377205e+03, -5.868611629047508e+02,  6.473955694064862e+02, -4.993236904685677e-01, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  2.866190548829107e+00,  5.465401150947975e+04,  3.736843655928072e+02, -1.116058576702432e+04, -1.868071756688282e+00,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.840401712417568e+00,  5.009630899605808e+04, -2.305357993864775e+02, -1.786072146207616e+04, -9.111060170078921e-01, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  3.117363653776617e+00, -2.052663251138660e+05,  4.363131551568372e+02, -3.440906059323245e+03, -1.279067645801226e+00,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.324007352237206e+00,  3.478475515692803e+05, -1.003043364847003e+02, -5.716200361615434e+03, -1.411799164460750e+00,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  3.035348279645598e+00,  2.938027707236568e+05, -3.274565028849692e+02,  3.854585532416505e+03, -7.911073668296926e-01, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  4.210460748311637e+00,  8.856946610027214e+05, -8.347205705735561e+00, -1.124097527678485e+04, -7.830174877361787e-01,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.381399613340932e+00,  1.969234489380473e+05, -1.807602838015724e+02, -1.739910589371284e+04, -6.415362022908302e-01, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.702971669675112e+00,  1.134023821642493e+06, -2.083369720753499e+03, -1.117760303355527e+04, -5.035406045030352e-01, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  4.461095405862255e+00, -3.768680468655675e+05,  3.594134827321234e+02, -1.216107108641510e+04, -1.439684116612512e+00, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.641747369313891e+00,  3.179803515559682e+05, -3.795069866463535e+02, -4.354652607486600e+03, -1.098906559703848e+00, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.630282657468599e+00,  6.685624632745085e+04,  1.986593678726614e+01, -2.383368168949984e+03, -6.551429008954401e-01, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.628942241903159e+00,  1.474149659777974e+06, -2.111775899843450e+01, -6.600495412823479e+03, -1.380414760520621e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.206998924223497e+00,  2.818770062748319e+05,  2.626435618307733e+01,  2.402226729202408e+03, -1.594397742995640e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  2.625165479248405e+00, -8.508075355824163e+05,  3.820990433049785e+02,  1.436533337102719e+03, -1.230952291594063e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.055638940129737e+00, -3.106154506604876e+05,  2.480677891794182e+02, -1.128463327520039e+04, -6.932820072198187e-01,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  3.617301004579558e+00,  5.773375147649047e+04,  2.777409169116052e+02, -4.255769797657214e+03, -1.335917322040091e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  5.050171925997901e+00,  2.067699366109835e+06, -5.151898997202863e+01, -6.942477580405517e+03, -7.353651817883053e-01,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.196084054389425e+00,  2.192317818711945e+06, -2.587457159361522e+01, -2.607912993931779e+03, -1.249726363124430e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.799190456350441e+00,  7.576690770954825e+05, -5.517689901330613e+00, -3.255518830917327e+03, -9.722898753098210e-01,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.784045159791494e+00,  2.273799935784888e+06, -6.643481326388796e+01,  2.198594228301754e+03, -8.133630256242129e-01,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.972477280958279e+00, -4.192931278089593e+05,  1.626703025626168e+02, -3.527509897394500e+03, -1.154685181138334e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  5.546324674359449e+00, -4.339693509766010e+04,  2.669072983526184e+02,  7.562779042762758e+02,  1.179585595164731e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.267353645152807e+00,  1.224268999896538e+04,  2.264934948019410e+02,  5.652624596041486e+03, -8.804287058457961e-01, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  5.139347039464620e+00, -2.962570556481319e+04, -2.367212324687045e+02, -1.307500281384037e+04, -4.983790404543417e-01, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.881625388495932e+00,  1.955420978379780e+06, -2.692685247761744e+01, -6.623346696817845e+03, -9.117725644972665e-01,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.869203239676207e+00,  2.584506676125858e+06, -2.810265723130831e+01, -2.976806163494472e+03, -5.656312304915844e-01,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  5.452775832163898e+00,  1.018720304031028e+02,  2.698746911904932e+02,  5.257727046883757e+02, -5.298344190698876e-01, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.564626097333523e+00, -2.132261765976282e+05,  3.617009344178629e+02, -3.712042255083335e+03, -2.054604910435780e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.103142664353991e+00,  4.241492535937614e+05, -2.110476007728460e+02,  3.259162615823926e+03, -6.524649142283321e-01,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  6.260176538158697e+00,  3.561380375253950e+06,  3.768169699412225e+02, -2.867642898279871e+03, -1.276653569787144e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.404553573726735e+00,  1.397461192666045e+06, -9.768827201880563e+01,  2.841677632302824e+03, -5.075274643065075e-01, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  6.257421754663516e+00, -6.464353150703246e+05,  4.092234218891764e+02, -5.152897773191065e+03, -1.575053234396420e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  8.247089323437830e+00,  2.682636513187035e+04,  1.455752840048913e+02, -2.037344153681600e+03, -3.923724988327648e-01, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  6.182539524762229e+00,  5.854641368219753e+04,  1.612707636455608e+03, -1.459322011088329e+04, -8.516676513750330e-01,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  8.182115454028887e+00,  1.007175072900161e+05,  1.800042489162376e+02, -7.091911298191400e+04, -9.580882053989590e-01, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.491736827976638e+00,  1.832999326098638e+04,  2.340788251131913e+03, -8.596492292625710e+03, -7.007749613559059e-01, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  8.712859280563029e+00,  5.438179770178271e+06,  2.129944800753971e+02, -1.239764573287886e+04, -1.172545984483152e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.447650057286896e+00,  5.852968505179189e+04,  3.228608025552290e+02, -1.263263282541386e+04,  2.044342041072394e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.022772969849304e+01, -2.567913433370553e+04,  2.803736988111948e+02, -3.672696774973573e+03,  4.816877985615391e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  8.542110328121975e+00,  1.842766651482241e+04,  1.088828892218457e+02, -9.991965772793558e+04, -6.089866802263566e-01,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  8.883338251002675e+00,  2.136176633928281e+04,  2.010553731967061e+02,  3.470404452984719e+04, -6.622445818737193e-01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.149941875044404e+01,  3.072066686385464e+05, -5.064145782236761e+01, -1.189611242518901e+05, -8.068531166652013e-01, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.159086716121464e+01,  2.325263651392607e+05,  1.045117651382658e+02,  1.333232083404746e+03,  5.989323760215330e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.727714176744895e+01,  9.618748135649688e+04, -9.197193390568948e+00,  1.446402121579839e+03, -4.047500049143485e-01, -2.271338343151700e-01
