# c0 + a0 * (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))) + a1 * (((at_mass_wtd_range-4.731033e+01) / (w_log-2.950316e-02)) + 2.316799e+04*((w_log+1.473182e-01) / (lambda3+1.681380e-01))) + a2 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48263649289508; Max AE: 3.99973042196567
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.148252354706685e-03, -1.548174119725405e-04, -6.078729276097556e+01, -7.843557534329086e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|32|28|mult|add:3.3741691563868e+01,0.0000000000000e+00,-9.6231323497458e+01,2.2056631929607e+01,7.7098830660898e+00,-4.9787175289296e-02; (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01))); $\left(\left(\frac{ lambda3 +7.710e+00 }{ lambda4w_{low}-4.979e-02 } \right) + 33.7\left(\left(EA_{wtd, mean}-9.623e+01\right) * \left(PE_{wtd, range}+2.206e+01\right)\right)\right)$; (((lambda3+7.709883e+00) ./ (lambda4w_low-4.978718e-02)) + (3.374169e+01.*((EA_wtd_mean-9.623132e+01) .* (PE_wtd_range+2.205663e+01)))); (((newdata$lambda3+7.709883e+00) / (newdata$lambda4w_low-4.978718e-02)) + (3.374169e+01*((newdata$EA_wtd_mean-9.623132e+01) * (newdata$PE_wtd_range+2.205663e+01)))); lambda3,lambda4w_low,EA_wtd_mean,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               10|1|div|1|3|div|add:2.3167986357779e+04,0.0000000000000e+00,1.4731815784464e-01,1.6813801347748e-01,-4.7310334819302e+01,-2.9503156844419e-02; (((at_mass_wtd_range-4.731033e+01) / (w_log-2.950316e-02)) + 2.316799e+04*((w_log+1.473182e-01) / (lambda3+1.681380e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -4.731e+01 }{ w_{log}-2.950e-02 } \right) + 2.32e+04\left(\frac{ w_{log} +1.473e-01 }{ lambda3+1.681e-01 } \right)\right)$; (((at_mass_wtd_range-4.731033e+01) ./ (w_log-2.950316e-02)) + (2.316799e+04.*((w_log+1.473182e-01) ./ (lambda3+1.681380e-01)))); (((newdata$at_mass_wtd_range-4.731033e+01) / (newdata$w_log-2.950316e-02)) + (2.316799e+04*((newdata$w_log+1.473182e-01) / (newdata$lambda3+1.681380e-01)))); at_mass_wtd_range,w_log,w_log,lambda3
# 2;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.375809865425739e+00, -7.288934046184937e+04,  6.094406432456951e+03, -9.796228629031078e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.099449809449289e+00, -7.162071389644830e+04,  8.282837053338435e+03,  6.930738466983098e-03
Re1         ,  2.581333333000000e+00,  2.226348396373835e+00, -7.168844010112323e+04,  9.069499616271602e+03,  4.118952199542278e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.394008384583433e+00, -7.259186968431433e+04,  7.468969359028750e+03,  6.051841539973217e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.628648173624065e+00, -7.189463460026916e+04,  1.345183500941142e+04,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.027864446546525e+00, -7.200886125926928e+04,  2.917592886113920e+03, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.064787755235178e+00, -7.200912982683418e+04,  2.443963166985598e+03, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  4.100132882909921e+00, -7.287468589781543e+04,  5.419167396300163e+03,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.041487535556566e+00, -7.202130796827529e+04,  2.503089203765891e+03, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  3.183103955334890e+00, -7.298304255161782e+04,  1.276363369455130e+04,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.693036789913434e+00, -7.268666438691388e+04,  1.143652858428129e+04,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  3.938196615488031e+00, -7.186448312135656e+04,  3.323625013819994e+03, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  4.512801210747586e+00, -7.292471687840698e+04,  2.650823774634965e+03,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.183328854895024e+00, -7.285553752335842e+04,  1.483579053186276e+03, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.057838825581218e+00, -7.274340098203727e+04,  6.347531126429375e+02, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  3.872834421148884e+00, -7.134885425635762e+04,  4.918731570957949e+03, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.001484910799833e+00, -7.186274955355680e+04,  6.747712487105244e+03, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.375998347013565e+00, -7.250322075339693e+04,  3.290796404819176e+03, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.866983851253382e+00, -7.290811439367100e+04,  1.247053911896411e+04,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.025512552867874e+00, -7.239669608658865e+04,  1.621793321321577e+04,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  1.930215231189036e+00, -7.090220983687857e+04,  7.960148831356424e+03, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.839771274077293e+00, -7.292102094718754e+04,  2.939624915726844e+03,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  5.087742518020651e+00, -7.208794662526657e+04, -2.550198906254886e+03, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.481598103490446e+00, -7.291069788093427e+04,  2.995421322677139e+03,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.000050097871529e+00, -7.295141094271166e+04,  1.191570838345650e+04,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.008839955721967e+00, -7.251819028210358e+04,  5.314290946778576e+03,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.917971712342595e+00, -7.242294706167490e+04,  4.175341033918327e+03,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.179171940510348e+00, -7.275478830659295e+04,  6.930690689065871e+03, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  6.227605126153622e+00, -7.421332841082597e+04,  1.103755437298595e+03,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.513128923449143e+00, -7.171673790912671e+04,  3.481484202539375e+03, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  6.537305830192480e+00, -7.310477512878111e+04,  1.914534403492943e+03, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.897169719378520e+00, -7.255843281088541e+04,  4.951490713604358e+03,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.744520170600203e+00, -7.273179967388643e+04,  2.147127795049710e+03,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.980393024531391e+00, -7.155905636317666e+04,  2.002290401816783e+03, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  6.492668002996229e+00, -7.165271921985902e+04,  1.747752625596889e+04, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.816287382490024e+00, -7.317269040686106e+04,  4.446221508017017e+03,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  2.470369578034330e+00, -7.153084698492016e+04,  5.993953335634102e+03,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.328673883058615e+00, -7.144147606511210e+04,  1.647163809647334e+03, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  6.056883781890428e+00, -7.149118065963867e+04,  8.245292465532630e+03, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  7.736548931794887e+00, -7.165109953264095e+04,  2.334502929896455e+03, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  5.039768391264791e+00, -7.360570582100653e+04,  3.529905805921915e+03,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  3.894024156309899e+00, -7.162005072907287e+04,  5.155363442085052e+03, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.640974129240448e+00, -7.291278930181966e+04,  2.817980501029393e+03, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  5.150384597749308e+00, -7.290398849927510e+04,  1.458831862620018e+03, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  6.884897251054849e+00, -7.464031607240860e+04, -4.551227078758575e+02,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  7.457682007341425e+00, -7.442189630726965e+04, -5.309864566464003e+03,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  8.734448835087765e+00, -7.657703441692954e+04,  9.820136683121895e+02,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  8.223744363723718e+00, -6.943395675766640e+04,  1.794350276414596e+03, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.152258860484604e+01, -7.727512464947024e+04,  2.193485502089168e+03, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.141531820273185e+01, -7.223529758690741e+04, -4.520728318887862e+04,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.684828704975041e+01, -7.125756230040779e+04,  2.226184943335300e+03, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.882315012678855e+01, -7.272479501479749e+04,  1.076359205608790e+04, -5.826661824486974e-01
