# c0 + a0 * (((IP_std+4.669040e+04) / (L_avg-3.121821e+00)) + 1.553687e+00*((at_mass_wtd_mean-9.313403e+01)^3)) + a1 * (((at_mass_wtd_std+1.890741e+03) / (ThermalCond_wtd_mean-6.007939e+01)) + 1.227351e+00*((ThermalCond_wtd_std+3.663032e-01) / (lambda4w_low-4.873369e-02))) + a2 * (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))) + a3 * (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24598025555777; Max AE: 3.62689067143434
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.527200047135114e-06, -1.533720884534152e-04,  1.267027616983891e+00, -6.042722972318388e+01,  4.275464126742596e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|4|div|8|cb|add:1.5536865775401e+00,0.0000000000000e+00,1.0000000000000e+00,-9.3134033764064e+01,4.6690396481064e+04,-3.1218213680886e+00; (((IP_std+4.669040e+04) / (L_avg-3.121821e+00)) + 1.553687e+00*((at_mass_wtd_mean-9.313403e+01)^3)); $\left(\left(\frac{ IP_{std} +4.669e+04 }{ L_{avg}-3.122e+00 } \right) + 1.55\left(\left(at_{mass, wtd, mean}-9.313e+01\right)^3\right)\right)$; (((IP_std+4.669040e+04) ./ (L_avg-3.121821e+00)) + (1.553687e+00.*(at_mass_wtd_mean-9.313403e+01).^3)); (((newdata$IP_std+4.669040e+04) / (newdata$L_avg-3.121821e+00)) + (1.553687e+00*(newdata$at_mass_wtd_mean-9.313403e+01)^3)); IP_std,L_avg,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           12|38|div|42|2|div|add:1.2273508118977e+00,0.0000000000000e+00,3.6630319258381e-01,-4.8733692988238e-02,1.8907411694141e+03,-6.0079388904830e+01; (((at_mass_wtd_std+1.890741e+03) / (ThermalCond_wtd_mean-6.007939e+01)) + 1.227351e+00*((ThermalCond_wtd_std+3.663032e-01) / (lambda4w_low-4.873369e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +1.891e+03 }{ ThermalCond_{wtd, mean}-6.008e+01 } \right) + 1.23\left(\frac{ ThermalCond_{wtd, std} +3.663e-01 }{ lambda4w_{low}-4.873e-02 } \right)\right)$; (((at_mass_wtd_std+1.890741e+03) ./ (ThermalCond_wtd_mean-6.007939e+01)) + (1.227351e+00.*((ThermalCond_wtd_std+3.663032e-01) ./ (lambda4w_low-4.873369e-02)))); (((newdata$at_mass_wtd_std+1.890741e+03) / (newdata$ThermalCond_wtd_mean-6.007939e+01)) + (1.227351e+00*((newdata$ThermalCond_wtd_std+3.663032e-01) / (newdata$lambda4w_low-4.873369e-02)))); at_mass_wtd_std,ThermalCond_wtd_mean,ThermalCond_wtd_std,lambda4w_low
# 2;  2; Unitless;                                         29|0|div|30|20|div|add:9.3631026779801e-01,0.0000000000000e+00,-3.7791912837011e-01,-1.0501567931551e+01,-1.3202969524916e+00,5.9418892218317e-02; (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01))); $\left(\left(\frac{ PE_{std} -1.320e+00 }{ lambda+5.942e-02 } \right) + 0.936\left(\frac{ PE_{wtd, std} -3.779e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_std-1.320297e+00) ./ (lambda+5.941889e-02)) + (9.363103e-01.*((PE_wtd_std-3.779191e-01) ./ (IP_wtd_mean-1.050157e+01)))); (((newdata$PE_std-1.320297e+00) / (newdata$lambda+5.941889e-02)) + (9.363103e-01*((newdata$PE_wtd_std-3.779191e-01) / (newdata$IP_wtd_mean-1.050157e+01)))); PE_std,lambda,PE_wtd_std,IP_wtd_mean
# 3;  2; eV^2;                                             35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02; (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00))); $\left(\left(\left(EA_{std}-8.271e-01\right) * \left(lambda4w_{low}-1.450e-02\right)\right) + 0.000994\left(\frac{ PE_{range} -1.474e+00 }{ at_{rad, mean}-1.124e+00 } \right)\right)$; (((EA_std-8.270580e-01) .* (lambda4w_low-1.449809e-02)) + (9.943588e-04.*((PE_range-1.473947e+00) ./ (at_rad_mean-1.123739e+00)))); (((newdata$EA_std-8.270580e-01) * (newdata$lambda4w_low-1.449809e-02)) + (9.943588e-04*((newdata$PE_range-1.473947e+00) / (newdata$at_rad_mean-1.123739e+00)))); EA_std,lambda4w_low,PE_range,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.469645916916879e+00,  8.953221082109600e+04,  2.706332065536596e+02, -1.211771698385228e+00,  6.051841539973217e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.209313364757345e+00,  2.356755219607026e+04, -1.001750993707668e+03, -1.461538175265455e+00,  6.685306298802792e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.970587126549611e+00,  2.053728307738967e+04, -2.383982302745828e+03, -7.350276342555675e-01, -3.796672930634212e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.567025625774259e+00, -3.599011333135152e+04,  1.355023883856752e+03, -4.993236904685677e-01, -1.964355069485582e-02
B1Hf1       ,  3.100000000000000e+00,  1.893815094115119e+00,  1.763456575806146e+05, -1.171961381535619e+02, -1.868071756688282e+00,  4.998412815148540e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.471381007258456e+00,  2.838159950656053e+04, -9.258773566797606e+02, -9.111060170078921e-01, -2.729981878548215e-03
C2Y1        ,  3.150000000000000e+00,  2.353245817503573e+00, -2.124211900631042e+05, -1.498384356319648e+03, -1.279067645801226e+00,  3.425690132153811e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.184682462518972e+00,  8.959749721291222e+04, -7.907809603216940e+02, -1.411799164460750e+00,  9.269168306133019e-03
In1Sb1      ,  3.320000000000000e+00,  3.965415319199224e+00,  6.552093247960531e+04, -1.464854046669261e+03, -7.911073668296926e-01, -6.082932815633219e-03
Bi2K1       ,  3.575000000000000e+00,  3.617521373538747e+00,  3.358642311094308e+05, -1.279264551314417e+03, -7.830174877361787e-01,  6.205369977729370e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178164490859147e+00,  3.645208660979501e+04, -3.057706403456854e+03, -6.415362022908302e-01, -3.159304261081158e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.837438090950584e+00,  4.458436737621602e+05, -3.008889390647979e+03, -5.035406045030352e-01, -1.750207136546691e-02
C1W2        ,  3.835000000000000e+00,  3.903790390553845e+00,  1.631400646490130e+05, -4.345380970677262e+02, -1.439684116612512e+00, -1.881026607736107e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.048529029640289e+00, -9.137294099649842e+03, -1.433957155977473e+03, -1.098906559703848e+00, -1.587753301180726e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.677844268290096e+00,  1.520035322687080e+04, -9.167705263768768e+02, -6.551429008954401e-01, -1.135966350599055e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.155019161193440e+00,  6.599667878503881e+05, -6.618576449106354e+02, -1.380414760520621e+00,  7.957226271194957e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.319397675226284e+00,  5.625771136705381e+04, -8.802033542363880e+02, -1.594397742995640e+00,  2.595450520517492e-03
Rh1Se2      ,  4.350000000000000e+00,  3.263327859636630e+00,  1.593602764731959e+04, -2.215129251126258e+03, -1.230952291594063e+00, -3.035680780999362e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.189170194952232e+00,  1.763388807914708e+05, -3.417071853579806e+03, -6.932820072198187e-01,  2.109439612032121e-05
B2Nb1       ,  4.597500000000000e+00,  4.467157170426328e+00,  9.555290944017626e+05, -4.811690078810743e+02, -1.335917322040091e+00, -5.812863053256971e-03
Pb3Y1       ,  4.720000000000000e+00,  4.526789848709750e+00,  9.650002089633127e+05, -3.016276305097077e+02, -7.353651817883053e-01,  5.576226312590663e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.045950796588223e+00,  1.163887422877058e+06, -3.899026940847310e+02, -1.249726363124430e+00,  7.999119505897679e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.245099362440298e+00, -1.097239449674811e+05, -2.419830601048378e+03, -9.722898753098210e-01,  3.327472796993956e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.331215301172737e+00,  3.172123329469524e+04, -1.282958250331224e+03, -8.133630256242129e-01,  2.629775772165155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.209190596408683e+00, -3.894282305560823e+04, -2.022572077612954e+03, -1.154685181138334e+00, -2.416325576636857e-03
N1Ti1       ,  5.387500000000000e+00,  4.404021447541689e+00, -6.838411162063482e+05, -3.759477794498532e+02,  1.179585595164731e+00,  6.277102521313454e-03
Ga1         ,  5.527454545000000e+00,  4.366239463533509e+00,  4.101185308741426e+04, -7.582508938558600e+01, -8.804287058457961e-01, -1.873393949688489e-02
B6Y1        ,  5.692857143000000e+00,  4.258181972646945e+00, -5.109798785030480e+05, -4.945470282333412e+02, -4.983790404543417e-01, -2.182288752774586e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.482818770395380e+00,  9.963820412650231e+05, -3.632369023965356e+02, -9.117725644972665e-01,  3.554514089315880e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.852904769596676e+00,  1.483341637405957e+06, -2.001146876905180e+02, -5.656312304915844e-01,  3.211123923010548e-05
Nb1S2       ,  5.821818182000000e+00,  4.948927660891586e+00, -8.972626370452557e+04,  4.372720883703121e+02, -5.298344190698876e-01, -2.563204817114847e-02
C1Mo2       ,  6.021666667000000e+00,  7.123362816443856e+00,  8.160941898734955e+04,  2.725988886047414e+00, -2.054604910435780e+00, -8.815436450919659e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.649508346131981e+00,  2.078516108518651e+04, -1.623595235836753e+03, -6.524649142283321e-01,  1.324270641715310e-03
Pb1         ,  6.470100000000000e+00,  5.914630013534317e+00,  2.320198436413797e+06, -8.527037343709155e+01, -1.276653569787144e+00,  4.960744370564861e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.948969479470709e+00,  6.079262765245425e+05, -2.695940795275964e+03, -5.075274643065075e-01, -3.267814141318259e-02
Ag1B2       ,  6.700000000000000e+00,  6.802109612859108e+00,  4.256565047637632e+04, -5.216138126996873e+03, -1.575053234396420e+00, -6.052346247639670e-02
Nb1Se2      ,  6.814619048000000e+00,  8.018563389196029e+00,  1.300202719113938e+04,  9.375548947236754e+01, -3.923724988327648e-01, -7.008047287132173e-02
Li1Pb1      ,  7.200000000000000e+00,  6.843231045784571e+00,  1.253627703088835e+05, -2.574491403134120e+04, -8.516676513750330e-01,  8.161087463355830e-03
Tc1         ,  7.794166667000000e+00,  4.492742859242472e+00,  3.349284656080743e+05, -2.290078162092995e+02, -9.580882053989590e-01, -1.463871133579024e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.869263174565661e+00,  9.229442607055244e+03, -4.445057695706801e+03, -7.007749613559059e-01, -1.300501931796000e-02
C1Ta1       ,  8.637499999999999e+00,  7.795178616276847e+00,  3.096630967004668e+06, -1.154980683414967e+03, -1.172545984483152e+00, -1.639093438560875e-03
Hf1N1       ,  8.830000000000000e+00,  7.719165945792652e+00,  8.152592418646647e+05, -4.016804333756955e+02,  2.044342041072394e+00,  7.500038098499142e-03
N1Zr1       ,  9.850000000000000e+00,  1.065139103204332e+01,  3.893056731803818e+05, -3.906027577554765e+02,  4.816877985615391e+00,  6.315790662714362e-03
C2I2Y2      ,  9.917500000000000e+00,  9.237354916749196e+00,  7.192765866067159e+03, -4.125008971274798e+04, -6.089866802263566e-01,  9.997206078174420e-03
C1Mo1       ,  1.015200000000000e+01,  1.045937591902743e+01, -7.391086607287973e+04,  2.010644629111945e+02, -6.622445818737193e-01, -1.186006433571108e-01
Mo3Os1      ,  1.102250000000000e+01,  1.212868407372843e+01,  5.419244861505949e+04, -4.717697328260514e+04, -8.068531166652013e-01, -2.576870570502661e-02
C6Ca        ,  1.130300000000000e+01,  1.082107172702189e+01, -6.885507756327902e+05, -6.540201904814602e+02,  5.989323760215330e+00,  1.518929080405037e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.761756883019522e+01,  2.223465020552510e+04, -6.253353899548107e+02, -4.047500049143485e-01, -2.271338343151700e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.768734762037921e+01, -1.867659622346534e+05, -1.760956715408677e+03, -1.406340606965910e+00, -5.826661824486974e-01
