# c0 + a0 * (ThermalCond_std / w_log) + a1 * ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20678724948412; Max AE: 7.39409739985965
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.361820501703384e-04, -1.778932227142361e-02, -1.553884942827827e+02,  1.416009673945542e-02,  2.150251250272503e+05,  5.815483253811505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-8.6096240725595e+01,-4.7467602685354e+00; ((at_mass_range-8.609624e+01) * (L_avg-4.746760e+00)); $\left(\left(at_{mass, range}-8.610e+01\right) * \left(L_{avg}-4.747e+00\right)\right)$; ((at_mass_range-8.609624e+01) .* (L_avg-4.746760e+00)); ((newdata$at_mass_range-8.609624e+01) * (newdata$L_avg-4.746760e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.2312494380791e+01,6.8551421174378e-01; ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.231e+01\right) * \left(lambda3+6.855e-01\right)\right)$; ((ThermalCond_wtd_mean-2.231249e+01) .* (lambda3+6.855142e-01)); ((newdata$ThermalCond_wtd_mean-2.231249e+01) * (newdata$lambda3+6.855142e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.491499820576006e+00,  8.232711306256861e+02, -2.795385580026396e+01,  2.743149653718759e-02,  2.366830174514129e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.307955722082834e+00,  1.078605115907274e+03,  5.098744576639817e+00,  4.880998829496684e-02,  3.855620567464302e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.152238726797385e+00,  0.000000000000000e+00,  1.450515256447389e+02,  8.372598767669446e-03,  3.425002262200859e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.631112180782058e+00,  2.720306513409962e+03,  3.694397295004053e+01,  9.119496855345912e-03,  3.030820347618656e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.552525924285689e+00,  2.859768378650554e+03,  9.030082973465028e+01,  4.647135904155747e-03, -3.316153126807359e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.781144402700197e+00,  1.550860005566379e+03,  2.077195499062284e-01,  7.831299040976460e-02,  3.748382472810121e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.941796378574708e+00,  1.126554498902707e+03,  1.948811035948804e+01,  2.569548872180451e-02,  1.289309211059070e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.475443493175554e+00,  5.934008379888269e+02,  2.596685438679814e+01,  2.040467369620975e-02, -1.403413912750537e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.430466016284922e+00,  2.714646464646465e+03, -2.212805828065989e+01,  1.021408305390766e-02,  2.421017078200310e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.909027972539270e+00,  3.096846846846847e+02,  6.235975931422736e+01,  2.902909447531873e-02,  1.117422103862902e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.653231416234088e+00,  3.254503225806452e+03,  9.451895057042183e+00,  1.160700913583945e-02,  3.376043677052619e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.898447825492119e+00,  2.705929168324712e+03,  3.663320864358160e-01,  5.192148760330578e-02,  9.774806665169494e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.113105731232522e+00,  7.168784029038113e+03,  2.914682923033375e+01,  6.044317683194383e-03,  2.913186688345744e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.710153521290983e+00,  8.854659090909090e+03, -9.689166758849105e+00,  4.961240310077520e-03,  1.066032655159537e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.263525275629409e-01,  3.508771929824561e+03, -1.463563756533781e+00,  4.310498220640570e-02,  6.683784106621448e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.858723081425975e+00,  8.158666666666666e+03, -1.331233558926136e+00,  3.420957868203097e-03,  3.340998032416329e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.606307243319152e+00,  1.841818181818182e+03,  3.555961054902636e+01,  1.111710012127746e-02,  3.284859174042403e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.722424207647812e+00,  1.611772950245270e+03,  1.674376961503765e+01,  2.136867325546571e-02,  1.985086305008216e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.790927738959776e+00,  0.000000000000000e+00,  1.233638826059614e+02,  1.831773270930837e-02,  2.929979084857459e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.072835171216942e+00,  3.570789473684210e+03,  2.088545402027857e+00,  9.953129307968017e-03,  4.262227295347353e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.000490799493590e+00,  2.777777777777778e+03, -2.722297068840124e+01,  2.873295643498503e-02,  5.028772274082014e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.907495280066967e+00,  5.961218568665377e+03,  2.579069068855081e+01,  3.906309029089536e-03,  1.084756187257143e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.741697022136519e+00,  4.683693609022556e+03,  3.601672682136829e+01,  6.265088618029795e-03,  3.098598484305425e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.564266072720915e+00,  7.724990343762070e+01, -1.109601871214561e+02,  5.771288452964779e-02,  2.084951303411458e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.834339222520882e+00,  9.600185960018595e+02, -3.252149266686580e-02,  2.150569886022796e-02,  3.155142166188418e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.424968856221032e+00,  2.718016821602479e+03,  6.855404379843597e+00,  3.900880676912451e-02,  6.752253303637912e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.452525639632309e+00,  3.538775193798449e+03,  1.414769684226732e+00,  1.207865168539326e-02,  2.240026006918422e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.645241042745591e+00,  4.707792207792208e+03,  3.801463690658698e+01,  4.672330097087379e-03,  9.136051597697136e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.231295050008768e-01,  9.072978303747535e+03,  1.601432417660750e+02,  5.556164383561644e-03,  2.363696580322322e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.428034060169986e+00,  2.204958637469586e+04, -1.678770138979927e+01,  2.886438654399888e-03,  2.793212837550849e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.500281183642961e+00,  1.554852320675106e+04, -2.240853352485916e-02,  1.228297486395439e-03,  1.797079711531678e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.643155407040068e+00,  8.928571428571428e+02, -1.012216167852768e+02,  2.747871265694906e-02,  1.429064362133194e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.680867904431572e+00,  2.931446257737760e+03, -3.514173528553831e+00,  2.131973605278944e-02,  1.130994687936856e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.597951857964159e+00,  2.125506072874494e+03, -3.041987091460974e+01,  8.531951640759931e-03,  6.085526770956487e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.638471801685350e+00,  4.145936981757877e+03,  7.382396345515616e+01,  1.260188087774295e-02,  1.871768176975609e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.818410192883932e+00,  2.780320366132723e+03, -1.266274762706461e+02,  1.986815185269379e-02,  2.476658268532694e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.257126246147675e+00,  5.270803949224259e+03, -7.701465036194337e+01,  1.781854737371199e-02,  3.334652531488448e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.569972064759701e+00,  2.587139393939394e+04, -1.278131389014657e+01,  5.183788878416589e-03,  3.119256991861440e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.445561251509814e+00,  4.413206930369402e+02,  6.347174851894943e+00,  4.193283070596299e-02,  1.469674305678029e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.765806814599082e+00,  1.451876019575856e+03,  1.694891929914059e+00,  5.991594174567492e-03,  1.446855431395466e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.849198607690263e+00,  2.348993288590604e+03, -2.049303781231425e+01,  1.134589758233390e-02, -4.135042736562429e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.629052587779781e+00,  7.095696969696969e+03,  9.517637783974624e+00,  1.291512915129151e-02,  1.648512691657275e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.835561036141245e+00,  5.073847736625515e+03,  9.941325556175048e-01,  4.578426754592557e-03,  6.517373008234696e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.249110876093211e+00,  4.258762816131237e+03, -1.159012243275707e+01,  1.886524822695036e-02,  3.470400061210167e+01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  4.519947377765535e+00,  3.252185548617306e+02,  9.274806094193498e+01,  4.880986937590712e-02, -1.149253357562844e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.099470401185218e+00,  0.000000000000000e+00,  7.394464042946976e+01,  4.721779397251955e-03,  1.987121548792251e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.280898919208476e+00,  9.533073929961091e+02,  5.381451123076063e+00,  3.114773966791904e-03,  1.702689307453346e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.949553131521900e+00,  2.441229656419530e+03,  8.366059676586053e+00,  6.716871128385765e-03, -9.404447363464788e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.632978013705041e+00,  1.259445843828715e+03, -4.607840026680439e+00,  2.951014643573924e-03, -3.685833971769340e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.919774738052892e+00,  1.982129697862933e+03, -3.406103025408036e+01,  7.969227155273666e-03, -2.347979950551744e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.128311485597711e+00,  1.951600312256050e+01,  2.558046002141714e+00,  5.506125080593166e-02,  9.200810127975386e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.038266806579387e+00,  8.468335787923417e+03, -4.522963351587886e+01,  6.438460079651052e-03,  1.660580191438709e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.691038004178083e+00,  0.000000000000000e+00, -1.403230738643189e+02,  5.789769533445756e-03,  1.762667811823419e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.071023213286743e+00,  6.193548387096774e+02, -1.221880421239816e+01,  4.169580889869263e-03,  2.635766081381173e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.694268513659840e+00,  1.077540106951872e+04, -1.564633386924705e+01,  2.730325594977369e-02,  1.399653424093775e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.046713390790816e+00,  2.835630965005302e+03, -1.176755500271197e+02,  4.060804409611575e-03, -5.238118067504493e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.775525332550996e+00,  4.065040650406504e+03, -1.415116205429190e+02,  8.050791988480167e-03,  4.263528008701657e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.222052811935487e+00,  0.000000000000000e+00,  1.278925448681277e+02,  1.199762086838304e-02,  6.642976946143304e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.951941953196797e+00,  3.946689445709947e+03, -1.249186749952447e+01,  1.040859875128428e-02,  6.868342260231155e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.562372407750606e+00,  1.788793103448276e+03, -1.333623689432202e+02,  3.234351038617036e-02,  8.034537868310267e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.900480134847626e+00,  4.702046663937782e+02, -1.228780077507366e+02,  3.186383200730403e-02, -1.227054462057890e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.655894130131546e+00,  3.757739476300961e+02,  1.358926264552335e+01,  4.229044014578077e-02, -1.148168128863939e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.421461776097197e+00,  9.600879629629631e+03,  4.231339801109100e+01,  3.951460454905787e-03,  1.540783441648866e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.022247000313975e+01,  3.146633102580239e+01, -1.701049154618524e+00,  1.166324133881386e-02,  3.766774647506288e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  9.026565020922085e+00,  1.786965662228451e+03,  1.598613339033485e+00,  1.052903416217812e-02,  3.299999393490202e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.670052335561456e+00,  9.907529722589168e+02, -1.904740392094682e+01,  4.002643754130866e-02,  1.412148047599654e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.299715250478961e+01,  6.075216972034715e+02, -3.080590566162954e+01,  4.310416493474105e-03,  5.089754070731830e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.722178693903113e+01,  1.093030900723209e+03,  1.117610047796211e+02,  9.915254237288135e-02,  4.492924543724718e+01,  2.251996007040000e-04
