# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47164500811163; Max AE: 8.47997576998335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.146139208381229e+02, -1.031824086831756e+02,  1.887058727514158e+05,  5.552536242302537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.2929780608934e-02,-4.5333045239118e-01; ((lambda4w_low-4.292978e-02) * (PE_wtd_range-4.533305e-01)); $\left(\left(lambda4w_{low}-4.293e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.292978e-02) .* (PE_wtd_range-4.533305e-01)); ((newdata$lambda4w_low-4.292978e-02) * (newdata$PE_wtd_range-4.533305e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.503071408026868e+00,  2.150569886022796e-02,  4.483905712062039e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.831115465026688e+00,  3.900880676912451e-02, -5.564481802512197e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.914529898533486e+00,  1.207865168539326e-02,  2.948771231550032e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.262978112279033e+00,  4.672330097087379e-03,  7.735360154248500e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.265503187643058e+00,  5.556164383561644e-03, -3.151582326659168e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.017715706257918e+00,  2.886438654399888e-03,  2.103998942263400e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.057893915781412e+00,  1.228297486395439e-03,  3.453829027421399e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.238519843547631e+00,  2.747871265694906e-02,  1.421849869511102e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.234288011855603e+00,  2.131973605278944e-02,  9.047976571812432e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.670122055427645e+00,  8.531951640759931e-03,  8.385868697587007e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.501152700009150e+00,  1.260188087774295e-02, -3.407484879007380e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.172652362596191e+00,  1.986815185269379e-02,  2.216485856848009e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.767503082685631e+00,  1.781854737371199e-02,  1.241315291732443e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.849163388456400e+00,  5.183788878416589e-03, -8.411064302811258e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.236723040932932e+00,  4.193283070596299e-02,  8.832366059687194e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.770930225063146e+00,  5.991594174567492e-03,  1.340864556934334e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.701343351076003e+00,  1.134589758233390e-02, -3.966317897977949e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.012722621246509e+00,  1.291512915129151e-02,  3.395131319454886e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.610105998709538e+00,  4.578426754592557e-03,  4.257902017733491e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.870097300702393e+00,  1.886524822695036e-02, -8.614599560061850e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.076033305111422e+00,  3.404946741289042e-02,  1.783145304706736e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.217721934385080e+00,  4.880986937590712e-02, -1.048720342132339e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.925270523881897e+00,  4.721779397251955e-03,  1.096596418669157e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.095838416491994e+00,  3.114773966791904e-03,  1.214616073076470e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.597764122246681e+00,  6.716871128385765e-03,  2.101498557063494e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.134950090008972e+00,  2.951014643573924e-03,  8.835446568267840e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.240902679700436e+00,  7.969227155273666e-03, -1.261880186583381e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.209386285353535e+00,  5.506125080593166e-02,  1.168560934210465e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.364669447308478e+00,  6.438460079651052e-03, -4.758529949000620e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.057737415894697e+00,  5.789769533445756e-03,  1.799711950327883e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.600027408829026e+00,  4.169580889869263e-03, -1.393206035481890e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.037235389479427e+00,  2.730325594977369e-02,  1.569990143339771e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.988283862001771e+00,  4.060804409611575e-03, -7.200169163299966e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.607801683421448e+00,  8.050791988480167e-03, -9.052935692025739e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.967295303718088e+00,  1.199762086838304e-02,  7.185188213749103e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.725411667792049e+00,  1.040859875128428e-02,  6.320771257017297e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  6.134728745033707e+00,  3.186383200730403e-02, -1.437084128345190e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.343176828842860e+00,  4.229044014578077e-02, -1.410654638931145e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.085185228779525e+00,  3.951460454905787e-03,  6.377549225916620e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.287942973817267e+00,  1.166324133881386e-02, -3.053522622657094e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.130211747678354e+00,  1.052903416217812e-02, -2.288181127267145e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.952877118766481e+00,  4.002643754130866e-02,  2.433826057630429e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.527321251330861e+01,  4.310416493474105e-03, -9.695715902816393e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622832661526755e+01,  9.915254237288135e-02,  4.423575535352128e-03,  2.251996007040000e-04
