# c0 + a0 * ((at_rad_wtd_range * lambda) / (exp(9.770773e-01*EA_wtd_mean))) + a1 * ((|PE_mean - lambda|) * (density * lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90021528969111; Max AE: 4.49376673173897
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.411794761824935e+01,  1.982032894858409e-01, -8.433017633552616e+03,  1.455347860676032e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|mult|32|exp:9.7707731134843e-01,0.0000000000000e+00|div; ((at_rad_wtd_range * lambda) / (exp(9.770773e-01*EA_wtd_mean))); $\left(\frac{ \left(at_{rad, wtd, range} lambda\right) }{ \left(\exp{ \left(9.771e-01EA_{wtd, mean} \right)}\right) } \right)$; ((at_rad_wtd_range .* lambda) ./ exp(9.770773e-01.*EA_wtd_mean)); ((newdata$at_rad_wtd_range * newdata$lambda) / exp(9.770773e-01*newdata$EA_wtd_mean)); at_rad_wtd_range,lambda,EA_wtd_mean
# 1;  2; cm^-3 * g;                                        25|0|abd|5|3|mult|mult; ((|PE_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_mean,lambda,density,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.907601240884132e+00,  1.436802927052033e-01,  6.850098767951999e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.331499271675306e+00,  8.445022742565103e-02,  6.410683194366000e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.938945951189565e+00,  7.566000361582162e-02,  2.179912589064000e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.174962392035157e+00,  9.306574677645112e-02,  2.046975074775000e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.020418699106800e+00,  1.983647365291239e-02,  6.351977168004001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.508834481584259e+00,  1.463003235121127e-02,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.840136451143534e+00,  1.331388422941485e-01,  2.676672397643200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.688824867003945e+00,  1.093487987817499e-01,  6.767858098080000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.608744101957118e+00,  6.011696600151209e-03,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.040278053997126e+00,  1.193667824635178e-01,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.694841481749379e+00,  8.693916483282532e-02,  7.337186603264000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.416239529095532e+00,  1.993961653331529e-01,  5.881069594947601e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.398663564596435e+00,  8.551222854608953e-02,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.391799978721095e+00,  1.652794927725164e-02,  3.689700138954001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.624125901323083e+00,  0.000000000000000e+00,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.352835172460071e+00,  6.742769911641601e-02,  4.829047105848000e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.496727788483515e+00,  1.953429287274704e-02,  2.774609697115200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.338713397116558e+00,  1.221214723249493e-01,  7.026109860155401e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.787937742597015e+00,  1.448778403486738e-01,  2.042351737522081e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.222423159229873e+00,  1.782787888330496e-01,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.913123837902428e+00,  2.582582590965343e-02,  1.032471471416000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.035162322557245e+00,  1.196887474307738e-01,  1.178287764110100e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.772712821981889e+00,  6.307334188916609e-02,  2.288589279857100e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.536787169324755e+00,  1.012665567419715e-02,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.523106000612842e+00,  1.022912833425224e-01,  2.804496450350000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.426958845079292e+00,  1.533828963143889e-01,  8.752939657154004e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.232305717765151e+00,  8.332280745876035e-02,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.898592873478342e+00,  1.068406378179757e-01,  1.001882395899840e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.006310364380859e+00,  1.116384275303212e-01,  6.778572691505998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.088375612665059e+00,  1.534196034851666e-01,  2.742612343008001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.638933698996284e+00,  7.099114896935332e-02,  8.037918263760001e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.252080056861116e+00,  5.203474920948085e-02,  5.597507745561000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.244829414583711e+00,  1.440807240898383e-02,  6.592741232422402e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.119216004383077e+00,  1.047954634936424e-01,  6.795010617864600e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.598049214364766e+00,  1.619303339440052e-01,  2.948871660105000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.845373536832531e+00,  1.202932240824571e-01,  8.593680876502500e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.137234696577469e+00,  1.037888469879311e-01,  1.053074856379000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.176464484516234e+00,  1.732282578061975e-01,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.549292192290722e+00,  1.070447655376742e-01,  8.171282341911997e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.997236330576877e+00,  6.459802164901547e-02,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.523330173347440e+00,  1.164181458912067e-02,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.195079001651672e+00,  2.949971574113008e-01,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.900810071152805e+00,  0.000000000000000e+00,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.879717489243106e+00,  3.254427717763212e-01,  3.427170557759999e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.198760475452163e+00,  7.256742374065034e-02,  3.539077841377000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.362467374633453e+00,  1.690218723363270e-01,  2.607507801112503e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.778643286619243e+00,  8.628401590106699e-02,  9.057587007321594e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.775857400424544e+00,  6.829120692266889e-02,  1.752950098299600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.090419919604485e+00,  1.184714967502997e-01,  5.799412724648400e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.702914415928228e+00,  0.000000000000000e+00,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.733758868870164e+00,  1.273530325753205e-01,  1.248430432790970e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.174753470786268e+00,  1.014420386100688e-01,  2.908209291200000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.968889677363732e+00,  9.103960145190576e-02,  2.073538378314479e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.706233268261032e+00,  4.263606437269879e-02,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.186740725804558e+00,  0.000000000000000e+00,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.651509280323422e+00,  1.459140964337774e-01,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.123844610475083e+00,  1.603812840820333e-01,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.847632828843498e+00,  3.986840000000000e-01,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.494977591417910e+00,  3.012674288397134e-01,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.843881269903022e+00,  1.476848757527108e-01,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.723484988845270e+00,  2.067811025673072e-01,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.088616108122554e+00,  2.248824545992190e-02,  2.700500243403150e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.284676622711032e+01,  6.624670849324718e-02,  1.145983369671000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.839730975955757e+01,  8.748591141890454e-02,  7.913297132007122e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.795273031294745e+01,  1.297612662438846e-01,  6.582273034032000e-01, -4.095207478091083e-03
