# c0 + a0 * (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))) + a1 * (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|) + a2 * (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|) + a3 * ((|PE_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53894649009438; Max AE: 3.97394808071071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.389518755148250e+00, -2.782247101262469e+00,  4.881749911132145e+00,  2.383985273705345e-01, -8.752456462276243e+03,  5.178212733784378e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:3.8311057716941e-01,0.0000000000000e+00,-7.3377478909792e+01,-6.6184229266346e-01; (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))); $\left(\exp{ \left(3.831e-01\left(\sin{ \left(-7.338e+01PE_{wtd, range}-6.618e-01 \right)}\right) \right)}\right)$; exp(3.831106e-01.*sin(-7.337748e+01.*PE_wtd_range-6.618423e-01)); exp(3.831106e-01*sin(-7.337748e+01*newdata$PE_wtd_range-6.618423e-01)); PE_wtd_range;[6.817375105137363e-01, 1.466840220140492e+00]
# 1;  2; eV;                                               33|24|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, std}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_std) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_std) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_std,EA_mean,IP_std
# 2;  2; Unitless;                                         19|exp:6.9622192571400e-02,0.0000000000000e+00|30|25|abd|abd; (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|); $\left(\left|\left(\exp{ \left(6.962e-02IP_{mean} \right)}\right) - \left(\left|PE_{wtd, std} - PE_{mean}\right|\right)\right|\right)$; abs(exp(6.962219e-02.*IP_mean) - abs(PE_wtd_std - PE_mean)); abs(exp(6.962219e-02*newdata$IP_mean) - abs(newdata$PE_wtd_std - newdata$PE_mean)); IP_mean,PE_wtd_std,PE_mean
# 3;  2; cm^-3 * g;                                        25|0|abd|5|3|mult|mult; ((|PE_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.168428906862634e+00,  1.112679164643881e+00,  1.668000000000001e-01,  1.401988681132815e-01,  6.351977168004001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.252052244491916e+00,  1.432765777007204e+00,  5.505000000000000e-01,  5.004669592329751e-01,  4.273090485620000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.115127906380656e+00,  1.175856229324709e+00,  6.299999999999972e-02,  5.092465171319129e-01,  2.676672397643200e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.576076962598823e-01,  6.823231763287173e-01,  5.197999999999999e-01,  1.794785003558554e-01,  6.767858098080000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.212061883419334e+00,  1.064599469311708e+00,  4.175000000000002e-01,  1.062527405625786e-01,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.928730342101658e+00,  1.232901754526738e+00,  6.930000000000001e-01,  5.269797896995723e-01,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.496970782801827e+00,  6.845864345905087e-01,  4.724000000000000e-01,  1.800785003558554e-01,  7.337186603264000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.028409268606896e+00,  9.308542905121568e-01,  1.812000000000000e-01,  4.359134665577866e-01,  5.881069594947601e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.622431299323165e+00,  1.466832590920191e+00,  4.428999999999997e-01,  5.659861048588102e-01,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  8.494867161045795e-01,  1.139392032629751e+00,  4.780000000000000e-01,  2.627575592611286e-03,  3.689700138954001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  5.516686389894699e+00,  7.902161763188126e-01,  1.500000000000000e-01,  1.691322411525307e-01,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.075998723927290e+00,  1.102004937022790e+00,  2.386000000000000e-01,  2.371453220364497e-01,  4.829047105848000e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.604404076403307e+00,  8.256891182373550e-01,  6.058999999999999e-01,  5.193352340471469e-03,  2.774609697115200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.693110302063043e+00,  9.985690378912514e-01,  1.089000000000000e-01,  1.576718044812551e-01,  7.026109860155401e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.204298184982873e+00,  1.180128937321854e+00,  1.026000000000000e+00,  3.690108109930936e-01,  2.042351737522081e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.155210992295727e+00,  8.427793375710410e-01,  1.385000000000001e-01,  3.929087598788199e-01,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.976917697724487e+00,  1.119171628793078e+00,  4.247000000000000e-01,  5.404496445264506e-02,  1.032471471416000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.695181985862899e+00,  9.799193583692865e-01,  3.151999999999999e-01,  5.794771741293709e-01,  1.178287764110100e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.059651177535363e+00,  1.221618623286070e+00,  1.603999999999999e-01,  1.947114393532685e-01,  2.288589279857100e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.093401656567567e+00,  1.417067085009132e+00,  8.499999999999996e-02,  1.276725412841981e-01,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  6.091757508538253e+00,  7.177176200084914e-01,  1.941999999999999e-01,  6.447821934460040e-01,  2.804496450350000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.324819508361305e+00,  8.997424441393588e-01,  1.868000000000001e-01,  3.186025380696154e-01,  8.752939657154004e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.930651499847306e+00,  7.832672053293185e-01,  1.499999999999999e-01,  2.094765070597493e-02,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.385024815658273e+00,  8.127822927940620e-01,  4.972000000000001e-01,  4.116209088692619e-01,  1.001882395899840e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.500460974359980e+00,  7.102116346253788e-01,  4.475000000000000e-01,  1.518351987045030e-01,  6.778572691505998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.096872581749103e+00,  9.756249647197661e-01,  4.828999999999999e-01,  6.134495921685145e-01,  2.742612343008001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  5.676465138682972e+00,  7.177176200084914e-01,  1.400000000000000e-01,  6.362482868350928e-01,  8.037918263760001e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.690910294648743e+00,  1.447629925364510e+00,  1.892000000000001e-01,  5.864925054525236e-01,  5.597507745561000e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  5.219956119103315e+00,  1.016356730811141e+00,  2.355999999999999e-01,  4.671588752782445e-01,  6.592741232422402e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.764292681064811e+00,  1.177548410646802e+00,  7.204999999999999e-01,  6.412998603734772e-01,  6.795010617864600e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.674764282747318e+00,  7.827885346021193e-01,  7.499999999999996e-02,  7.642371194982278e-02,  2.948871660105000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.518916403548801e+00,  1.081937770123060e+00,  2.001000000000000e-01,  3.129944061978620e-01,  8.593680876502500e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.922257904111631e+00,  9.760213352820628e-01,  1.379000000000000e-01,  6.507361844306087e-01,  1.053074856379000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.044440462424230e+00,  6.876525400143139e-01,  1.985000000000001e-01,  4.953054109827575e-01,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.933015396450154e+00,  8.949217747848232e-01,  1.594000000000000e-01,  2.707851801248775e-01,  8.171282341911997e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.452752362811787e+00,  8.451997460897234e-01,  3.329999999999997e-01,  4.728241904178816e-01,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.689451920456499e+00,  7.226155901427891e-01,  3.350000000000009e-02,  4.029060650131668e-01,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.986852057944538e+00,  1.334772854376005e+00,  3.950000000000031e-02,  5.635673442238613e-01,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.827156111551559e+00,  7.902161763188126e-01,  3.000000000000000e-01,  2.915903059533353e-01,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.393867354169095e+00,  8.890759134574764e-01,  5.030000000000001e-02,  3.143546174575593e-01,  3.427170557759999e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.627173302306972e+00,  1.447629925364510e+00,  6.820000000000015e-02,  5.497319506800884e-01,  3.539077841377000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.210025441997941e+00,  8.790174808121953e-01,  5.189000000000000e-01,  5.795311559615761e-01,  2.607507801112503e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.651058220372711e+00,  6.988433290304574e-01,  1.980000000000002e-01,  1.867199482285289e-01,  9.057587007321594e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.365419125668426e+00,  7.573315480634372e-01,  3.682999999999998e-01,  2.768926844207740e-01,  1.752950098299600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.916447362228864e+00,  9.799193583692865e-01,  8.099999999999996e-03,  5.927590776181129e-01,  5.799412724648400e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  7.394365940187352e+00,  7.902161763188126e-01,  3.600000000000000e-01,  6.540372063811144e-01,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.948460955490185e+00,  7.695055945500007e-01,  1.536000000000000e-01,  1.686628674562751e-01,  1.248430432790970e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.150330138654170e+00,  1.408999759787598e+00,  2.560999999999999e-01,  1.953497055543232e-01,  2.908209291200000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.186299525812189e+00,  9.177724831861267e-01,  2.434000000000003e-01,  1.495147461621149e-01,  2.073538378314479e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.670016538431553e+00,  1.028667125592216e+00,  2.310000000000000e-01,  5.818879787923075e-01,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.426199235983237e+00,  7.902161763188126e-01,  5.500000000000000e-01,  2.399469462969936e-01,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.522205765289293e+00,  1.239068069376174e+00,  1.166999999999999e-01,  2.661267161814638e-01,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.325517358070052e+00,  6.826786577193543e-01,  1.485000000000000e-01,  4.476674826748288e-01,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.906333183271702e+00,  6.829816186442076e-01,  0.000000000000000e+00,  8.033476732384535e-01,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.480179349108899e+00,  8.138271868618064e-01,  2.130000000000001e-01,  7.594090737708017e-01,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.313159182042145e+00,  6.919798370728413e-01,  1.277999999999999e-01,  4.230695280788059e-01,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.729940176396012e+00,  7.728870917444015e-01,  4.875000000000000e-01,  2.656926844207743e-01,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.072844164035485e+01,  6.865391209392506e-01,  2.233000000000001e-01,  4.299030579055299e-01,  2.700500243403150e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.136745179990127e+01,  1.095993721376171e+00,  1.403900000000000e+00,  5.982368836209386e-01,  1.145983369671000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.736269867715053e+01,  1.417067085009132e+00,  7.003000000000000e-01,  9.752774212393067e-03,  7.913297132007122e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.845165502565158e+01,  1.267540021625050e+00,  1.571000000000000e-01,  4.110899674134558e-01,  6.582273034032000e-01, -4.095207478091083e-03
