# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|) + a2 * ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)) + a3 * ((|PE_wtd_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54287614737973; Max AE: 4.95792875004947
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.226620968388872e-01, -4.101453540537296e+00, -3.582671802563853e-01,  1.843788982859107e-01, -8.851087200729362e+03,  3.191680980455496e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; Unitless;                                         26|inv|29|27|mult|abd; (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|); $\left(\left|\left(\frac{1.0}{ PE_{wtd, mean} }\right) - \left(PE_{std} PE_{range}\right)\right|\right)$; abs((PE_wtd_mean).^(-1) - (PE_std .* PE_range)); abs((newdata$PE_wtd_mean)^(-1) - (newdata$PE_std * newdata$PE_range)); PE_wtd_mean,PE_std,PE_range
# 2;  2; cm^3 * eV * mol^-1;                               10|5|div|32|22|sub|mult; ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range)); $\left(\left(\frac{ at_{mass, wtd, range} }{ density } \right) \left(EA_{wtd, mean} - IP_{wtd, range}\right)\right)$; ((at_mass_wtd_range ./ density) .* (EA_wtd_mean - IP_wtd_range)); ((newdata$at_mass_wtd_range / newdata$density) * (newdata$EA_wtd_mean - newdata$IP_wtd_range)); at_mass_wtd_range,density,EA_wtd_mean,IP_wtd_range
# 3;  2; cm^-3 * g;                                        26|0|abd|5|3|mult|mult; ((|PE_wtd_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_wtd_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  2.800746112496513e+00,  5.003171381453760e-01,  4.642639175257732e-01, -4.400802757265280e-01,  5.391047879957999e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.435860186020152e+00,  9.520502887215846e-01,  1.138499567099567e+00, -6.862079462933941e+00,  9.584685582516000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.268871497298029e+00,  2.808342034107033e-01,  6.292729219143577e-01, -3.935346320334143e+00,  7.356573215744001e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.798792982980500e+00,  5.915085182581920e-01,  5.419271063829787e-01, -3.393387282189704e+00,  6.548491553872199e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.556513808240077e+00,  4.215485221780844e-01,  2.498450990961016e-01, -3.908268198857864e+00,  3.713654513486400e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  8.373097716735747e-01,  1.638682969732639e-01,  4.983102639296187e-01,  2.839118512030977e+00,  3.350513906604001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.435245722012078e+00,  5.323588646886614e-01,  5.263157894736842e-01,  0.000000000000000e+00,  1.094218994181720e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.924145944233396e+00,  1.266787105761487e-01,  2.038293582887699e-01, -1.406872955511940e+00,  5.342477592648001e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.431181847654650e+00,  4.563187961543821e-02,  3.337717514124293e-01,  2.721051883178894e-01,  2.422238825675200e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.492433678521744e+00,  1.170847703185777e+00,  4.278566436781609e-01,  1.263060700675506e-01,  8.133337289479501e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.782531618152531e+00,  1.142579717449635e-01,  3.588795508637236e-01, -2.466678530346055e+00,  1.570131682603681e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.794035305540507e+00,  1.844630694047046e-01,  3.250023952095809e-01, -4.380347126356441e+00,  1.262061275636800e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.491900409996830e+00,  3.669321039396479e-01,  3.466300557880055e-01,  4.801634496159896e-01,  8.567523531659999e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  4.094166554187130e+00,  4.441119240118525e-01,  4.097739663929369e-01, -9.540832389849113e+00,  1.378323293096400e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.065648426053373e+00,  3.264510351784996e-01,  4.686034591194976e-02, -1.157533414290840e+00,  2.405774584705500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.143412867854601e+00,  2.783781630864821e+00,  4.857432114882506e-01, -3.600260008946544e-01,  9.780219689193599e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.783183913535433e+00,  4.354740987579522e-01,  1.027160493827161e-01, -5.320343457397809e+00,  3.909716726350001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.790392996614926e+00,  4.426176878104828e-01,  2.112256224350205e-01, -2.062965755886283e+00,  1.264383122987600e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.043648481682676e+00,  3.229450625015349e-01,  5.049005291005292e-01, -8.738434570906877e+00,  3.030276780667507e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.295076692737198e+00,  2.369565524682778e-01,  3.946104217389511e-01, -2.205105791284403e+00,  9.838586333721601e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.203319895235197e+00,  5.864826721028699e-02,  2.371274930875576e-01, -3.020181131686772e+00,  6.761876699654998e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.160840061974940e+00,  3.695060287825729e-01,  4.916531791907519e-02,  1.804984624541195e-02,  5.372514589728001e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.876304432979993e+00,  5.505784316718050e-01,  1.027160493827161e-01, -4.201411606180382e+00,  9.745388951760002e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.498407187158469e+00,  4.702695037578273e-01,  1.839194977843428e-02,  1.051179378848488e-01,  7.117488784985999e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.081704633288092e+00,  2.751410241651055e-01,  3.700540650406504e-01,  9.311800764955624e-01,  6.775963413412402e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.893653103210441e+00,  1.024626606012964e+00,  7.163156417112300e-01, -3.943056929091278e+00,  8.988311963584701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.812895763649998e+00,  2.021958680802917e-01,  4.313783129984683e-01, -1.056548354030580e+00,  3.147085591958000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.063261716033075e+00,  1.234217216549024e-01,  1.288392813641902e-01, -4.289513197470134e-01,  1.176530801206500e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.345851770976562e+00,  5.592635212888377e-01,  1.353319875776398e-01, -2.951398783086721e+00,  1.298477090729000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.511061817667629e+00,  7.220076219116996e-02,  2.950056585054147e-01, -3.407741391293746e+00,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.517978179265555e+00,  1.364656240581363e-01,  1.189464854881266e-01, -1.067756735043651e-01,  9.306865034139998e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.484221381612450e+00,  5.427962023962947e-01,  8.465261460348593e-01, -4.985963915216265e+00,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.180561959210575e+00,  2.556640100295513e-01,  4.579155963302752e-01,  4.420039428782707e-01,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.377403482194677e+00,  4.131599861430930e-01,  6.883187772925764e-01, -1.165438036571718e+01,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.270753988788277e+00,  2.768134823905186e+00,  5.524861878453039e-01,  0.000000000000000e+00,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.664580853972231e+00,  2.898985948543173e-01,  1.838478444016850e-01, -1.156484171632897e+00,  4.626680252976002e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.121095335985317e+00,  2.661416473380441e-01,  1.836590584878728e-03,  5.304030946766555e-01,  4.969791643052000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.884004205759006e+00,  2.197454504628638e-01,  6.291043165467614e-02, -1.910143918053778e-01,  9.322375201425002e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.757967159977909e+00,  2.538527457398537e-01,  3.640645275817683e-02,  4.674206673842834e-01,  1.287758689961399e+01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.414020007088685e+00,  3.340342285273215e-02,  3.606312227074236e-01, -3.784443022523403e+00,  1.692653883879600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.550638213871822e+00,  6.229500780384085e-01,  3.399952714106823e-01, -2.001944894651541e-02,  8.093720007044100e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.917479899411189e+00,  5.469739641622905e-01,  4.291845493562232e-01,  0.000000000000000e+00,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.480072168807182e+00,  2.981431863187087e-01,  5.133950464396285e-01,  5.202007533280818e-01,  2.363966561547470e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.146833726431837e+00,  3.455509340514029e-01,  4.931263590076375e-01,  1.845034068222621e+00,  2.949144780800000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.667247043218000e+00,  1.313395349994688e-01,  3.482122867505433e-03,  2.910759147843482e-01,  7.457021109715116e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.164761169215929e+00,  4.846886034914781e-01,  3.070203927492449e-01, -6.359376076723364e+00,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.725307815768617e+00,  4.360827034237441e+00,  5.263157894736842e-01,  0.000000000000000e+00,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.896476674926387e+00,  3.321011509703444e+00,  1.696803554832957e-01, -2.829180228815296e+00,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.247513255093988e+00,  2.009130765607449e-01,  5.742283950617283e-02, -5.135437704359673e+00,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.994613352171653e+00,  5.660991909545108e-01,  1.052970506912442e+00, -2.253031629897083e+01,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.160328490022447e+00,  5.470053569860367e-01,  1.004384096109840e+00, -1.943040701385802e+01,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.959571249950531e+00,  8.818443295512694e-02,  4.757657578500443e-01, -4.222087541547277e+00,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.170766587191420e+01,  5.594936708860761e+00,  3.485784501061571e-01, -5.183074537820896e+00,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.033656326389478e+00,  4.250169644876729e+00,  4.600294930875576e-01,  6.222436993955982e-01,  2.667754999758149e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.168425865607519e+01,  5.912552344902613e-01,  7.718074164734177e-01, -4.705119242756550e-01,  1.768876244928600e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.757815748166707e+01,  1.684552722350173e-01,  5.269159763313610e-01,  7.995827159406245e-01,  9.051355204683124e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.852643797137476e+01,  8.061053477194971e-02,  2.901259447876663e-01, -2.348071189092535e-01,  7.336995691128001e-01, -4.095207478091083e-03
