# c0 + a0 * (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|) + a3 * ((|PE_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54033895755762; Max AE: 3.84633706976671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.366467569073815e+00, -2.195547463389469e+00,  4.949778683360560e+00,  2.343992987490246e-01, -8.784870558323519e+03,  4.986133928316523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:3.8311057716941e-01,0.0000000000000e+00,-7.3377478909792e+01,-6.6184229266346e-01; (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01)))); $\left(\exp{ \left(3.831e-01\left(\sin{ \left(-7.338e+01PE_{wtd, range}-6.618e-01 \right)}\right) \right)}\right)$; exp(3.831106e-01.*sin(-7.337748e+01.*PE_wtd_range-6.618423e-01)); exp(3.831106e-01*sin(-7.337748e+01*newdata$PE_wtd_range-6.618423e-01)); PE_wtd_range;[6.817375105137363e-01, 1.466840220140492e+00]
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         19|exp:6.9622192571400e-02,0.0000000000000e+00|30|25|abd|abd; (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|); $\left(\left|\left(\exp{ \left(6.962e-02IP_{mean} \right)}\right) - \left(\left|PE_{wtd, std} - PE_{mean}\right|\right)\right|\right)$; abs(exp(6.962219e-02.*IP_mean) - abs(PE_wtd_std - PE_mean)); abs(exp(6.962219e-02*newdata$IP_mean) - abs(newdata$PE_wtd_std - newdata$PE_mean)); IP_mean,PE_wtd_std,PE_mean
# 3;  2; cm^-3 * g;                                        25|0|abd|5|3|mult|mult; ((|PE_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.765654703767782e+00,  1.177548410646802e+00,  8.445000000000000e-01,  6.412998603734772e-01,  6.795010617864600e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.448068613167663e+00,  7.827885346021193e-01,  1.164999999999999e-01,  7.642371194982278e-02,  2.948871660105000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.608866331500521e+00,  1.081937770123060e+00,  1.305000000000001e-01,  3.129944061978620e-01,  8.593680876502500e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  5.074563600005185e+00,  9.760213352820628e-01,  4.639999999999989e-02,  6.507361844306087e-01,  1.053074856379000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.163862769158714e+00,  6.876525400143139e-01,  1.297000000000001e-01,  4.953054109827575e-01,  1.389932300550400e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.051458667184717e+00,  8.949217747848232e-01,  6.340000000000001e-02,  2.707851801248775e-01,  8.171282341911997e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.832219444514234e+00,  8.451997460897234e-01,  1.793999999999998e-01,  4.728241904178816e-01,  3.178034964260800e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.542861118520848e+00,  7.226155901427891e-01,  3.350000000000009e-02,  4.029060650131668e-01,  4.559075616075400e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.875453240178954e+00,  1.334772854376005e+00,  3.950000000000031e-02,  5.635673442238613e-01,  2.900944412184000e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.819973467430105e+00,  7.902161763188126e-01,  3.000000000000000e-01,  2.915903059533353e-01,  7.292826543022803e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  2.790946324620647e+00,  8.890759134574764e-01,  2.688999999999999e-01,  3.143546174575593e-01,  3.427170557759999e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.628392178570353e+00,  1.447629925364510e+00,  2.419999999999989e-02,  5.497319506800884e-01,  3.539077841377000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.636223325779170e+00,  8.790174808121953e-01,  3.984000000000001e-01,  5.795311559615761e-01,  2.607507801112503e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.782112898557735e+00,  6.988433290304574e-01,  1.009000000000002e-01,  1.867199482285289e-01,  9.057587007321594e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.665519296030696e+00,  7.573315480634372e-01,  2.558999999999998e-01,  2.768926844207740e-01,  1.752950098299600e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.699181792120605e+00,  9.799193583692865e-01,  3.949999999999998e-02,  5.927590776181129e-01,  5.799412724648400e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  7.430857705419634e+00,  7.902161763188126e-01,  3.600000000000000e-01,  6.540372063811144e-01,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.756427400888889e+00,  7.695055945500007e-01,  1.852000000000000e-01,  1.686628674562751e-01,  1.248430432790970e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.110249530167601e+00,  1.408999759787598e+00,  2.756000000000000e-01,  1.953497055543232e-01,  2.908209291200000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.263060805121070e+00,  9.177724831861267e-01,  1.627000000000003e-01,  1.495147461621149e-01,  2.073538378314479e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.663668308558852e+00,  1.028667125592216e+00,  2.310000000000000e-01,  5.818879787923075e-01,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.536231519613059e+00,  7.902161763188126e-01,  5.500000000000000e-01,  2.399469462969936e-01,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.649816776233291e+00,  1.239068069376174e+00,  3.900000000000015e-03,  2.661267161814638e-01,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.238420303489934e+00,  6.826786577193543e-01,  1.485000000000000e-01,  4.476674826748288e-01,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.749062075566350e+00,  6.829816186442076e-01,  0.000000000000000e+00,  8.033476732384535e-01,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.467622371248568e+00,  8.138271868618064e-01,  2.130000000000001e-01,  7.594090737708017e-01,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.426602183329966e+00,  6.919798370728413e-01,  2.200000000000002e-02,  4.230695280788059e-01,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.772020394874658e+00,  7.728870917444015e-01,  4.875000000000000e-01,  2.656926844207743e-01,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.080914851791335e+01,  6.865391209392506e-01,  1.300000000000000e-01,  4.299030579055299e-01,  2.700500243403150e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.092380100762005e+01,  1.095993721376171e+00,  1.939500000000000e+00,  5.982368836209386e-01,  1.145983369671000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.737285858547406e+01,  1.417067085009132e+00,  6.664000000000000e-01,  9.752774212393067e-03,  7.913297132007122e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.850039939164888e+01,  1.267540021625050e+00,  1.747000000000000e-01,  4.110899674134558e-01,  6.582273034032000e-01, -4.095207478091083e-03
