# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (|(IP_range / IP_mean) - cos(PE_range)|) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((|PE_wtd_mean - lambda|) * (density * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54705238093456; Max AE: 5.38726978332167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.729954562499570e-01, -3.065105220906287e+00,  3.322380107692130e+05,  1.794182214287237e-01, -8.808155272347603e+03,  3.559136342105116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; Unitless;                                         21|19|div|27|cos|abd; (|(IP_range / IP_mean) - cos(PE_range)|); $\left(\left|\left(\frac{ IP_{range} }{ IP_{mean} } \right) - \left(\cos{ PE_{range} }\right)\right|\right)$; abs((IP_range ./ IP_mean) - cos(PE_range)); abs((newdata$IP_range / newdata$IP_mean) - cos(newdata$PE_range)); IP_range,IP_mean,PE_range
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; cm^-3 * g;                                        26|0|abd|5|3|mult|mult; ((|PE_wtd_mean - lambda|) * (density * lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(density lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (density .* lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$density * newdata$lambda3)); PE_wtd_mean,lambda,density,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1         ,  6.470100000000000e+00,  3.006086357984094e+00,  5.469739641622905e-01,  1.000000000000000e+00,  0.000000000000000e+00,  1.133970359968600e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.540394518815431e+00,  2.981431863187087e-01,  8.243707330513227e-01,  2.761503635480434e-10,  2.363966561547470e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.594171465351730e+00,  3.455509340514029e-01,  9.029897378710221e-01,  4.231109400109428e-07,  2.949144780800000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.464132373266039e+00,  1.313395349994688e-01,  2.191369081302272e-01,  1.182904567249144e-09,  7.457021109715116e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.271949817078090e+00,  4.846886034914781e-01,  9.717724607894695e-02,  2.855563760935535e-10,  3.274172117962200e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.773533572787267e+00,  4.360827034237441e+00,  1.000000000000000e+00,  0.000000000000000e+00,  1.378076454842920e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.868207688997694e+00,  3.321011509703444e+00,  1.726856769715193e-01,  1.639510358942013e-08,  1.077759029616780e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.097692716722806e+00,  2.009130765607449e-01,  1.456128233486460e-01,  1.365986434173005e-05,  7.084858106160000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.283905178092009e+00,  5.660991909545108e-01,  8.902477218383040e-01,  1.915115306956186e-05,  8.898364626079198e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.965813749382359e+00,  5.470053569860367e-01,  8.851642099334812e-01,  1.784997927298799e-05,  3.967401112958400e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.530230216678328e+00,  8.818443295512694e-02,  4.112926394298155e-01,  2.093655034317690e-07,  1.162203753186000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.098841751065057e+01,  5.594936708860761e+00,  4.706806378869556e-01,  1.534037876656418e-07,  2.194117143545600e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.579168635562606e+00,  4.250169644876729e+00,  7.955526902476040e-01,  4.523329295784586e-13,  2.667754999758149e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.336690132044901e+01,  5.912552344902613e-01,  5.717338085867079e-01,  1.282603481200273e-07,  1.768876244928600e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.735508783618485e+01,  1.684552722350173e-01,  8.529357515656183e-01,  7.638286214124323e-11,  9.051355204683124e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.791386837286909e+01,  8.061053477194971e-02,  6.633881504632849e-01,  3.456903444915958e-07,  7.336995691128001e-01, -4.095207478091083e-03
