# c0 + a0 * (lambda3 - (2.162876e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90908660274745; Max AE: 10.0809539802019
# Coefficients
# Task   a0                      a1                      c0
# all , -2.461314500191684e-01,  1.434359248669030e+05, -1.227501370416294e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1628764025753e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.068524640746576e+00, -1.744070330985465e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703034629915617e+00, -1.564202578351115e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.671046305863541e+00, -1.414587861639772e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.156560308440565e+00, -1.618173528860905e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.594213069578105e+00, -1.530779542428108e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.660622341215801e+00, -1.279001868508773e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267388275546415e+00, -2.630735918808383e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.780586040176622e+00, -3.183384994493598e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.627575842158967e+00, -9.612383541952704e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.278313289078195e+00, -2.063248977855795e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461056581385860e+00, -1.233100724731344e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.616268407604897e+00, -1.139748998975199e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260516270613977e+00, -2.622375249155249e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.461892209562184e+00, -1.897644717349943e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.652048937780565e+00, -2.791025709626941e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.278060179359808e+00, -3.454923018769002e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.369338174548426e+00, -1.465390059344411e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.871989115448148e+00, -1.744852481546496e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693264878732252e+00, -2.349326874182174e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.324285553899369e+00, -1.023980358632271e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.189123275837153e+00, -9.429363294928656e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.293875223057902e+00, -1.670819041169408e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659014824090960e+00, -1.978259676819135e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.666239188867801e+00, -1.538996335678667e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988446288814233e+00, -2.105747847474768e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.563633072154530e+00, -1.121663974272794e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.578284570949219e+00, -1.862736366823072e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145486388281265e+00, -2.176285301333660e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.235243903010931e+00, -1.630671650197129e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.641607360509774e+00, -1.181023239386447e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.815448576312813e+00, -1.457513841374368e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257060003554511e+00, -2.620569085112416e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.470792235564064e+00, -3.119802639529726e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.042254999433210e+00, -1.724891142240228e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343930236076354e+00, -2.666240624384524e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.980581469284374e+00, -3.189213938305186e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.636836793316605e+00, -9.963123901182776e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142893945428552e+00, -2.163678454155890e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.354138472732386e+00, -1.853500560090711e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.153589563758608e+00, -3.378001369466672e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.277456346083755e+00, -1.449226048123809e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.172816766876021e+00, -3.770358582060315e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.762781214164050e+00, -1.607644283927256e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040320416917502e+00, -2.382477238190847e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337405264183309e+00, -2.534114512178502e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.291330063530511e+00, -1.514525243567248e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.834469496288848e+00, -1.613208337854467e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.419912556712851e+00, -1.506688025597205e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.456091968061532e+00, -3.105887012583202e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978322972915641e+00, -2.693822810868561e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791529200213942e+00, -2.682399388410277e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.675403405481749e+00, -1.592921998548199e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.312524441840393e+00, -3.811001049315608e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428386163880857e+01, -1.304038960620192e+01,  2.251996007040000e-04
