# c0 + a0 * ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09213588853228; Max AE: 5.37213694219917
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.236587925228915e+00, -1.489448765650780e+02, -1.261739962382681e+02, -3.870280115825087e+00,  1.532769791402862e+05,  7.730107632842720e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:3.3067605217153e-03,-1.0016339108324e+02; ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)); $\left(\left(w_{log}+3.307e-03\right) * \left(ThermalCond_{mean}-1.002e+02\right)\right)$; ((w_log+3.306761e-03) .* (ThermalCond_mean-1.001634e+02)); ((newdata$w_log+3.306761e-03) * (newdata$ThermalCond_mean-1.001634e+02)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               28|2|mult:-4.5332083267010e-01,-4.2912731041576e-02; ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533208e-01) .* (lambda4w_low-4.291273e-02)); ((newdata$PE_wtd_range-4.533208e-01) * (newdata$lambda4w_low-4.291273e-02)); PE_wtd_range,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.355214055520835e+00, -1.147007510455088e+00,  1.485953673362021e-03,  6.320285939540744e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.640232550015839e+00, -1.612159224226883e+00,  1.970707222675036e-02, -8.940845429721549e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.831906159959627e+00, -5.575589983877786e-01,  1.088691597166173e-02,  9.789721871893711e-03,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.249162078303164e+00,  9.340287223944221e-01,  9.469182663198824e-03,  1.589910223207233e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.547046414472546e+00, -5.376912712565401e-01,  6.398889366389381e-03, -1.881597357934662e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.370672330654633e+00,  6.209624183723806e-01,  1.207510635018079e-02,  1.827526689597775e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.470117861250095e+00, -5.084043100509033e-01,  9.368116228992895e-03,  1.146964562879018e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.780679912500629e+00, -4.941653289617071e-01,  3.803644811291700e-02, -3.929205244402635e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.470998393020305e+00,  4.954019171009857e-01,  7.523332440306191e-03,  1.848854418310738e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.094078975657974e+00, -3.642548305520693e-01,  3.349334907448400e-03, -3.808602990501561e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.926489978362018e+00, -5.527609083807857e-01,  8.215018224371583e-03, -4.670869803312443e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.179782955938932e+00, -1.215668361939774e+00,  7.541527612489328e-03,  1.185434866408413e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.288977645638249e+00, -9.074740226756308e-01,  8.055551080249400e-04,  1.721836326285184e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.636854821395917e+00, -4.333171601949335e-01,  2.257855471960549e-03,  5.045392058855134e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.852219838595831e+00,  3.780982794147432e-02,  1.063872159251705e-02,  8.062283470479116e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.628916161783111e+00, -4.458495545472281e-01,  9.015133006625181e-03,  6.715273489917819e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.633552647976922e+00, -4.345084103419595e-01,  7.541091412980932e-03, -3.235214698667466e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.482097559807703e+00, -2.194527529457264e+00,  1.463308980068358e-03,  3.488037608228690e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.497770392571500e+00, -1.211390236765493e+00,  1.525114081752553e-02,  4.480127612591882e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.215135623252131e+00, -5.584219749186455e-01,  2.085414320022103e-02, -5.562521265742236e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.889155999039347e+00, -5.733403342430317e-01,  3.206627029193667e-03,  2.947177961170095e-03,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.984706684010338e+00, -4.464845287769955e-01,  5.790901943545047e-03,  7.729699164658660e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.151741174117499e+00, -3.866996719745533e-01,  4.748839865312793e-03, -3.150597827555840e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.876094262706716e+00,  7.295577268141057e-02,  3.181390919027051e-03,  2.102370582803617e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.766326146369049e+00, -3.122978466669976e-01,  9.511429567864049e-04,  3.447878783475794e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.567779826838763e+00,  1.270114088329322e+00,  8.209311365985164e-03,  1.421183801258468e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.669538897546562e+00,  5.276164255051657e-02,  1.125154220826682e-02,  9.043156534033212e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.823603687207389e+00, -8.065469909106466e-01,  7.600983285719273e-03,  8.377767339057627e-04,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.321903983470460e+00, -6.270884983704813e-01,  4.213110699930575e-03, -3.406531163011511e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.412103867991557e+00, -6.970664153540974e-01,  4.863643695947693e-03,  2.215189126149833e-03,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.020205663997244e+00, -4.354796360511625e-01,  1.816002907444807e-02,  1.240711170503343e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.954511183402024e+00,  7.445113441906056e-01,  7.757032971001408e-03, -8.407743452214653e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.595442473522280e+00, -2.022395679461884e+00,  1.532372348144520e-02,  8.827642365260076e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.126100846492315e+00, -6.989184850786405e-01,  1.877535165079535e-03,  1.339885039764233e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.444016843582791e+00, -7.243214267335232e-01,  3.861191000429687e-03, -3.965134467215742e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.470968379607118e+00,  5.918429586735967e-01,  1.279795131858636e-02,  3.393160847807465e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.578518410587946e+00, -3.938836038173029e-01,  6.545274654184979e-03,  4.255573703808985e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.745317563149547e+00, -8.560030371441623e-01,  2.729225945067069e-02, -8.611059353472604e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.264897538229471e+00,  9.827989922028628e-01,  8.019655269340349e-03,  1.782366926493115e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.827550564882947e+00, -3.294777177560878e+00,  1.276792438802854e-03, -1.048248522490600e-02,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.511605728861670e+00, -6.779565847631572e-01,  4.302740845918850e-03,  1.095800256367772e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.759730934448368e+00, -6.593827699930984e-01,  1.329242422862970e-02,  1.210264433382645e-03,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.022019004690223e+00, -6.951295488285896e-01,  2.647778804670614e-03,  2.100223085948905e-03,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136161399737318e+00, -6.342671231733220e-01,  2.475570100765647e-03,  8.827535194574634e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.494376714334599e+00, -1.233031162314894e+00,  2.836887561824090e-02, -1.261497681453851e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.540452041640182e+00,  1.137880665871613e+00,  1.477853529929292e-02,  1.168043367920619e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.219132659475540e+00, -7.737542455167905e-02,  5.812271304760338e-03, -4.756513136862339e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.626393171407282e+00, -5.510711931738032e-01,  1.737451737451738e-03,  1.798900867839102e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.343700516985328e+00, -4.241748280082455e-01,  4.601290054199690e-03, -1.393637099204776e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.713726766492528e+00,  2.824273018600267e+00,  1.829095947029196e-02,  1.569263279770826e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.023302924373568e+00, -9.285530334481282e-01,  1.742487391782205e-02, -7.198474812633625e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.279399291594837e+00, -3.798155712141559e-01,  4.567084304266815e-03, -9.049549025428927e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.602434510244132e+00, -8.567586428429821e-01,  5.612244897959184e-03,  7.177306819209062e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.937708792111947e+00, -8.653280098361067e-01,  9.952715531315380e-03,  6.308138445909237e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.022842740041071e+00, -4.409110909728443e-02,  8.214197242310008e-03, -2.635838741506430e-03,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.270608706800839e+00, -2.458877441308167e+00,  0.000000000000000e+00, -1.436406886599142e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.747451596251167e+00, -2.972752774204197e+00,  4.048321372095852e-03, -1.410003577578561e-02,  6.955307888102323e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.584348576265600e+00,  7.551354611114963e-01,  1.860860608665367e-02, -3.057813173880027e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.283735579864611e+00,  2.344143811017398e-01,  7.722556894243642e-03, -2.295604090773650e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.197703730434736e+00,  2.345585459336052e+00,  3.941873747682628e-02,  2.432251604445746e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.789183843815466e+01, -5.452020534288959e-01,  1.053269362190800e-02, -9.695965628388481e-02,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674220816550476e+01, -4.274349520788514e-01,  9.046965837089294e-03,  4.421047440411880e-03,  7.937235914046689e-01,  2.251996007040000e-04
