# FEAT_ID     Score                   Feature Expression
15            0.742649938412260346    (((IP_wtd_range+4.418991e+01) / (density-2.709940e+00)) + 7.490828e+01*((EA_std-8.321347e-01) * (lambda3-7.773767e-01)))
16            0.742798286310922262    (((lambda+4.048843e+01) / (density-2.710386e+00)) + 1.171381e+01*((PE_wtd_std+2.345325e+00) / (lambda4w_low-3.890391e-01)))
17            0.74283766286523456     (((IP_wtd_range+2.573413e+01) / (density-2.710023e+00)) + 4.703934e+01*((EA_wtd_range-7.406587e-01) * (lambda3-4.060389e-01)))
18            0.743136371179354271    (((IP_wtd_mean+4.248903e+01) / (density-2.709706e+00)) + 9.253960e+01*((EA_wtd_range-7.407557e-01) * (lambda3-3.932973e-01)))
19            0.743790538614652386    (((lambda4w_low+1.106401e+03) / (density-2.710738e+00)) + 4.485752e+02*((at_rad_wtd_std+2.158252e+00) / (lambda4w_low-4.003551e-01)))
20            0.744802679390150213    (((PE_wtd_std+4.050386e+01) / (density-2.715809e+00)) + 6.135230e+01*((EA_wtd_range-7.335651e-01) * (lambda3-1.916326e+00)))
21            0.746175177492415131    (((at_rad_std+2.223273e+01) / (density-2.710024e+00)) + 4.130622e+01*((EA_wtd_range-7.331681e-01) * (lambda3-1.929324e+00)))
22            0.746205414425154645    (((PE_wtd_range+5.247890e+01) / (density-2.710353e+00)) + 9.561459e+01*((EA_wtd_range-7.331457e-01) * (lambda3-1.930128e+00)))
23            0.746227590048163303    (((EA_wtd_std+4.956582e+01) / (density-2.710038e+00)) + 9.107561e+01*((EA_wtd_range-7.330684e-01) * (lambda3-1.934450e+00)))
24            0.746448698038699066    (((PE_mean+2.370222e+01) / (density-2.709707e+00)) + 4.706284e+01*((EA_wtd_range-7.329096e-01) * (lambda3-1.922141e+00)))
25            0.746580732805332659    (((at_rad_range+4.528187e+01) / (density-2.709690e+00)) + 3.769572e+01*((PE_wtd_std+7.375472e-01) / (lambda4w_low-3.888236e-01)))
26            0.748557354597924052    (((at_rad_range+5.117212e+01) / (density-2.710098e+00)) + 9.382738e+01*((EA_wtd_range-7.336190e-01) * (lambda3-1.698403e+00)))
27            0.74907945842231316     (((IP_mean+7.519844e+01) / (density-2.710258e+00)) + 1.381401e+02*((EA_wtd_range-7.303394e-01) * (lambda3-2.001640e+00)))
28            0.763297695504369877    (((IP_range+3.267658e+00) / (density-2.694577e+00)) + 2.084547e+02*((IP_wtd_mean-9.055281e+00) * (lambda4w_low-1.722661e-02)))
29            0.770446594906146309    (((w_log-2.905729e-03) / (density-2.730345e+00)) + 1.077083e+00*((EA_range-1.652916e+00) * (lambda4w_low-1.453610e-02)))
#-----------------------------------------------------------------------
30            0.3179065258947254      (((IP_mean-2.957068e+00) / (lambda4w_low+4.457187e-03)) + 1.482605e+01*((ThermalCond_mean-1.320784e+02) * (PE_wtd_std-4.997164e-01)))
31            0.318049915389983173    (((at_mass_std-1.357941e+02)^2) + 2.958663e+01*((ThermalCond_range-1.247110e+02) / (PE_mean-2.146137e+00)))
32            0.318136325151224419    ((IP_wtd_std + 1.364213e-09*at_rad_mean) + 1.133426e+02*((ThermalCond_range-1.153103e+02) / (PE_mean-2.148250e+00)))
33            0.318546187423882687    ((at_rad_std - (3.491701e+01*L_avg)) + 2.453645e-01*((ThermalCond_range-1.161537e+02) / (PE_mean-2.148372e+00)))
34            0.318604270414995117    (((at_mass_wtd_std-1.235418e+02)^2) + 2.579834e+01*((ThermalCond_range-1.246662e+02) / (PE_mean-2.146150e+00)))
35            0.319477226521214852    (((PE_wtd_range-1.152449e-01) / (lambda4w_low-9.199355e-03)) + 8.345858e-03*((EA_range+8.594065e+04) / (at_mass_wtd_mean-7.657911e+01)))
36            0.319697868383760575    (((at_mass_wtd_std-3.484585e+02) * (at_mass_std-6.421954e+01)) + 5.227475e+01*((ThermalCond_range-1.248108e+02) / (PE_mean-2.146110e+00)))
37            0.320197113841723335    ((EA_wtd_mean + 0.000000e+00*at_mass_mean) + 2.214196e-02*((ThermalCond_wtd_range-4.533732e+01) / (PE_mean-2.149725e+00)))
38            0.320829764029930908    (((ThermalCond_wtd_mean-6.576162e+01) / (lambda4w_low-1.687985e-04)) + 3.117875e+02*((ThermalCond_wtd_range-6.405743e+01) / (PE_mean-2.141767e+00)))
39            0.321767579173280804    ((sin(1.093436e+00*lambda-9.003610e-01)) + 2.561670e+00*|PE_wtd_range - (3.010591e-01*PE_wtd_mean-3.611136e-01)|)
40            0.322335845109015973    (((at_mass_mean+1.565486e+02) / (lambda3+1.426054e-01)) + 3.731444e+01*((EA_wtd_mean-1.780459e+00) / (PE_mean-2.139261e+00)))
41            0.32245485930229556     ((ThermalCond_std - (1.006982e+00*ThermalCond_mean)) + 1.070003e+01*((EA_mean-1.544596e+00) / (PE_mean-2.143277e+00)))
42            0.323628941185693797    (((at_mass_wtd_range+5.693234e+00) / (lambda4w_low-6.793402e-02)) + 1.671514e+02*((ThermalCond_wtd_range-3.495223e+01) / (at_mass_wtd_mean-5.184872e+01)))
43            0.32386211304716922     (((EA_std-6.854511e+01) * (IP_wtd_std+1.703664e+02)) + 1.090690e-01*((ThermalCond_range-1.213410e+02) / (PE_wtd_mean-2.145524e+00)))
44            0.324592620284062161    (((IP_std-1.273481e+02) / (w_log-2.988418e-02)) + 3.337155e+01*((at_mass_range-8.894722e+00) / (lambda4w_low-5.973267e-02)))
45            0.325336067248384264    (((IP_mean+8.990948e+01) / (PE_mean-2.186400e+00)) + 7.095099e+00*((at_mass_wtd_mean-1.852641e+01) / (lambda4w_low-5.790625e-02)))
46            0.326551147127062791    (((ThermalCond_std+1.090621e+02) / (lambda-1.727340e-01)) + 2.551689e+01*((EA_wtd_mean-1.933353e+00) / (PE_mean-2.137631e+00)))
47            0.327333140324167216    (((at_mass_wtd_std-1.353218e+02) / (w_log-4.411446e-02)) + 9.429482e+00*((ThermalCond_range-1.254183e+02) / (PE_mean-2.146129e+00)))
48            0.328920162978044439    (((density-9.930202e+00) / (lambda4w_low-1.745520e-04)) + 1.877507e+01*((ThermalCond_range-1.266881e+02) / (PE_mean-2.145857e+00)))
49            0.329188747413323157    (((at_rad_std-1.543148e+00) * (at_mass_mean-7.054385e+02)) + 4.158484e+02*((PE_wtd_mean-2.285481e+00) / (IP_mean-9.215805e+00)))
50            0.329538521696298992    (((ThermalCond_range-1.091939e+02) / (PE_mean-2.147703e+00)) + 8.886052e+00*((EA_wtd_mean-1.497396e+01) * (IP_range+1.153821e+02)))
51            0.330136898388856237    (((IP_std+1.162394e+02) * (IP_range-2.564759e+02)) + 1.212175e-01*((ThermalCond_range-1.395470e+02) / (PE_mean-2.143301e+00)))
52            0.334475304883523727    (((ThermalCond_std-2.780772e+01) / (lambda4w_low-2.687785e-02)) + 8.616167e+01*((ThermalCond_wtd_range-5.389572e+01) / (PE_wtd_mean-2.145452e+00)))
53            0.34411030586320962     (((ThermalCond_std-7.415722e+01) / (PE_mean-2.134738e+00)) + 2.782969e-06*((ThermalCond_wtd_range+4.641025e+07) / (lambda3+1.001800e-01)))
54            0.348041816892113942    (((ThermalCond_std-7.265789e+01) / (PE_mean-2.135463e+00)) + 7.716957e-06*((ThermalCond_wtd_std+2.097561e+07) / (lambda3+1.413292e-01)))
55            0.353660637397584521    (((IP_range+4.980643e+01) / (at_rad_mean-1.230317e+00)) + 5.920329e+01*((V_molar-1.406245e+01) / (lambda4w_low-5.423679e-02)))
56            0.354950799145946294    (((ThermalCond_wtd_std-5.991285e+01) / (PE_wtd_mean-2.143959e+00)) + 5.415875e+02*(EA_wtd_mean - (1.107424e-01*IP_range)))
57            0.355913973642497161    (((ThermalCond_std-6.983368e+01) / (PE_mean-2.137372e+00)) + 1.196738e-02*((ThermalCond_std+1.918716e+04) / (lambda3+2.104268e-01)))
58            0.363547363559293069    (((at_mass_wtd_range+1.212087e+01) / (lambda4w_low-6.401442e-02)) + 1.095691e+02*((ThermalCond_std-2.686441e+01) / (at_mass_wtd_mean-5.234693e+01)))
59            0.377863982594774273    (((at_mass_wtd_range+9.224544e+02) / (lambda3+2.315377e-01)) + 3.920232e+00*((ThermalCond_std-5.980639e+01) / (PE_mean-2.144561e+00)))
#-----------------------------------------------------------------------
60            0.27628375638552588     (((at_rad_wtd_std+1.999447e+02) / (L_avg-3.634248e+00)) + 4.703327e-05*((ThermalCond_wtd_range+2.005596e+07) / (lambda+1.685669e-03)))
61            0.277911040619959693    (((V_molar-7.022669e+01) / (lambda4w_low+1.563705e-03)) + 6.737968e+00*((EA_wtd_std-1.624382e+00) / (PE_mean-2.355326e+00)))
62            0.278434396785409488    (((V_molar-7.342907e+01) / (lambda4w_low+4.234797e-03)) + 5.170485e-01*((ThermalCond_std-6.272101e+02) / (L_avg-3.633875e+00)))
63            0.278440234183665092    (((IP_std+2.403423e+02) / (L_avg-3.634221e+00)) + 1.730250e-05*((ThermalCond_range+7.958464e+07) / (lambda+5.822081e-02)))
64            0.278744946260711668    (((lambda3-7.223271e+01) / (lambda+9.873373e-02)) + 2.471115e-05*((at_rad_mean-4.829772e+05) / (L_avg-3.639104e+00)))
65            0.278761236731150497    (((IP_wtd_range+2.175890e+02) / (lambda3+3.038702e-01)) + 1.850256e+01*((at_mass_wtd_std-3.707677e+00) / (at_mass_wtd_mean-9.792051e+01)))
66            0.28222711744677359     (((V_molar+1.169999e+02) / (L_avg-3.648189e+00)) + 1.047241e+00*((at_mass_mean+2.890122e+02) / (lambda3+2.325548e-01)))
67            0.284642198766768939    (((IP_mean+1.217692e+02) / (L_avg-3.643419e+00)) + 1.207560e+00*((V_molar+2.397293e+02) / (lambda3+2.093963e-01)))
68            0.285801276953025374    (((lambda4w_low+9.689162e+01) / (L_avg-3.643424e+00)) + 9.126969e-06*((ThermalCond_std+5.707182e+07) / (lambda+6.395275e-02)))
69            0.287148636281436831    (((density+3.698804e+01) / (lambda+3.079232e-01)) + 3.374633e-01*((PE_std+1.349764e+01) / (L_avg-3.646038e+00)))
70            0.287525984132680101    (((at_rad_mean+8.708230e+01) / (L_avg-3.643966e+00)) + 3.275296e-05*((ThermalCond_std+1.750624e+07) / (lambda+1.294422e-01)))
71            0.287651988548800197    (((w_log+8.529682e+01) / (L_avg-3.646563e+00)) + 9.627898e-06*((ThermalCond_std+5.123644e+07) / (lambda+9.475814e-02)))
72            0.287722195294429051    (((density+3.700989e+01) / (lambda+2.333353e-01)) + 7.980516e-05*((at_rad_wtd_std+7.123292e+04) / (L_avg-3.646079e+00)))
73            0.289929341769152915    (((IP_std+1.021369e+02) / (L_avg-3.641752e+00)) + 5.004825e-01*((at_mass_wtd_mean+4.930760e+02) / (lambda3+2.316544e-01)))
74            0.290230461317295685    (((lambda4w_low+9.461432e+00) / (L_avg-3.646339e+00)) + 8.196277e-06*((L_avg+1.597856e+06) / (lambda3+1.082633e-01)))
75            0.290300763171239762    (((PE_mean+1.158586e+02) / (L_avg-3.640959e+00)) + 5.814884e-01*((at_mass_wtd_mean+5.043264e+02) / (lambda3+2.382920e-01)))
76            0.290381688330660803    (((IP_wtd_range+1.259044e+02) / (L_avg-3.641158e+00)) + 6.301215e-01*((at_mass_wtd_mean+4.981151e+02) / (lambda3+2.373961e-01)))
77            0.292342669703247626    (((IP_mean+7.776692e-01) / (lambda4w_low+5.856639e-03)) + 3.111050e+00*((EA_wtd_std+2.375779e+01) / (L_avg-3.622532e+00)))
78            0.296308953061595381    ((cos(2.934973e+00*lambda-1.035167e+00)) + 1.676959e-02*((at_mass_std-5.048084e+01) * (L_avg-4.797002e+00)))
79            0.298210239377158126    (((IP_wtd_mean+7.184300e+01) / (L_avg-3.642482e+00)) + 1.023591e-05*((V_molar+1.478484e+07) / (lambda3+1.526276e-01)))
80            0.300403513864543281    (((IP_range-4.934195e-01) / (at_mass_wtd_mean-9.786618e+01)) + 7.254196e-06*((at_mass_mean-2.710193e+01) / (w_log-6.765589e-03)))
81            0.301051311431710433    (((V_molar-4.170469e+01) / (L_avg-3.645829e+00)) + 7.138287e+03*((lambda4w_low-7.131732e-03) / (lambda3+2.287058e-01)))
82            0.302234829501141167    (((lambda+1.923623e+01) / (L_avg-3.639600e+00)) + 7.446928e-05*((L_avg+6.091231e+05) / (lambda3+1.867441e-01)))
83            0.302754744447719548    (((PE_mean+3.376615e+01) / (L_avg-3.640672e+00)) + 2.697351e-04*((L_avg+3.092029e+05) / (lambda3+1.922077e-01)))
84            0.302841991728996174    (((V_molar+1.046576e+02) / (L_avg-3.645629e+00)) + 8.130066e-05*((at_mass_std+3.574526e+06) / (lambda3+1.976217e-01)))
85            0.303257657123692403    (((IP_std+4.322799e+01) / (L_avg-3.646189e+00)) + 8.714250e-06*((V_molar+1.083131e+07) / (lambda3+1.784738e-01)))
86            0.303902415759518429    (((w_log+2.029164e+01) / (L_avg-3.640057e+00)) + 1.025434e-04*((L_avg+4.621586e+05) / (lambda3+1.913048e-01)))
87            0.308271376645744111    ((cos(2.926046e+00*lambda-1.004041e+00)) + 1.737077e-02*((at_mass_wtd_std-4.892853e+01) * (L_avg-4.810410e+00)))
88            0.312854007728015859    ((cos(2.790260e+00*lambda-4.737698e-01)) + 1.884549e-03*((EA_wtd_std-3.143702e-01) / (lambda4w_low-6.200005e-03)))
89            0.31942218378235071     (((at_mass_wtd_range-4.601123e+01) * (L_avg-4.836594e+00)) + 5.374014e+01*(cos(2.932103e+00*lambda-1.010505e+00)))
#-----------------------------------------------------------------------
90            0.258539057340938239    ((sin(5.635242e+01*PE_std-2.657958e+00)) + 1.893721e+00*((EA_wtd_mean-1.510650e-01) * (PE_std-9.210775e-01)))
91            0.259350137067799691    (((ThermalCond_mean-1.009980e+02) * (EA_wtd_mean-4.740846e-01)) + 4.405492e-03*((ThermalCond_range+1.976114e+04) * (PE_wtd_range-6.907876e+01)))
92            0.259629235590871532    (((L_avg-6.238510e+00) / (lambda4w_low-6.032028e-03)) + 1.086742e+02*((EA_mean-1.190033e+02) * (PE_wtd_std+6.871650e+01)))
93            0.259753016457330566    (|EA_wtd_mean - (1.343860e-01*IP_wtd_std+5.729287e-01)| + 1.244112e+01*((EA_mean-1.113201e+00) / (ThermalCond_wtd_mean-4.745568e+00)))
94            0.260532114370704115    ((sin(-1.358622e+01*PE_mean-1.302566e+00)) + 8.218725e-02*((EA_wtd_mean-3.011157e+00) * (IP_range+1.811004e+01)))
95            0.260561559966096479    ((sin(-1.269603e+01*PE_mean+3.141593e+00)) + 1.494691e-01*((EA_mean-4.357579e+00) * (PE_range+1.200418e+01)))
96            0.260688158612603083    (((L_avg-1.751543e+01) / (density-1.451064e+01)) + 1.336063e+00*((EA_wtd_mean-3.198208e+00) * (IP_range+1.280777e+01)))
97            0.261202874685909636    (((ThermalCond_wtd_mean-5.978724e+01) / (at_rad_mean-1.104500e+00)) + 2.263772e+01*((ThermalCond_wtd_mean-1.217020e+02) * (EA_mean-1.267881e+00)))
98            0.2622109427487328      ((sin(5.626266e+01*PE_std-2.537502e+00)) + 3.102074e+00*((EA_wtd_mean-3.682362e-01) * (at_rad_wtd_std-5.419626e-01)))
99            0.263198497216082461    (((lambda3-1.538929e+02) / (IP_wtd_mean-4.662668e+00)) + 1.806528e+00*((EA_wtd_mean-9.521673e+00) * (IP_wtd_mean+1.387880e+00)))
100           0.263577821680189728    (((IP_mean-1.166101e+01)^6) + 1.341133e+04*((at_rad_std-5.732801e-01) / (L_avg-3.592709e+00)))
101           0.26377451460767376     (|EA_wtd_mean - (1.866225e-01*IP_wtd_std+4.921368e-01)| + 4.612801e+00*((EA_wtd_mean-1.175591e+00) / (ThermalCond_wtd_mean-8.486013e+00)))
102           0.265789241094502637    (((PE_wtd_mean-7.113019e+00) / (IP_mean-9.158551e+00)) + 3.640177e+00*((EA_mean-8.310035e+01) * (PE_wtd_range+1.897337e+01)))
103           0.266858034731039639    ((cbrt(IP_wtd_mean-6.825437e+00)) + 2.399202e-01*((EA_wtd_mean-2.432403e+00) * (IP_wtd_mean-5.449209e+00)))
104           0.266888095487247845    (((at_rad_wtd_mean-3.052682e+00) / (density-1.452383e+01)) + 2.597719e+00*(EA_mean - (3.684115e-01*IP_wtd_range)))
105           0.268348523810084449    (((at_mass_range-7.757987e+01) / (V_molar-1.231222e+01)) + 1.504684e+00*((EA_mean+5.021197e+01) * (at_rad_wtd_range-2.754838e+01)))
106           0.26842637698915528     (((IP_wtd_mean-9.821987e+00)^6) + 1.228053e+03*|EA_wtd_mean - (5.729712e-01*IP_wtd_mean-3.331225e+00)|)
107           0.270587616677166132    (((at_mass_range-7.734842e+01) / (V_molar-1.231163e+01)) + 2.183158e+00*((EA_wtd_mean+1.679502e+01) * (at_rad_range-2.084767e+01)))
108           0.27253628566485022     (((IP_mean-6.976292e+00) / (ThermalCond_wtd_mean-1.435276e+01)) + 1.444074e+00*|EA_wtd_range - (5.485514e-01*EA_mean-1.630419e-01)|)
109           0.272627390053894469    (((ThermalCond_wtd_mean+1.062515e+02) / (V_molar-2.777749e+01)) + 2.231638e+00*((EA_wtd_mean+7.659862e-02)^6))
110           0.273133523654102206    (((at_mass_mean+7.015374e+04) / (IP_wtd_mean+1.124731e+02)) + 9.042340e+00*|EA_wtd_mean - (9.659352e-01*IP_wtd_mean-6.312063e+00)|)
111           0.273625167623352927    (((at_mass_range-7.921330e+01) / (V_molar-1.232399e+01)) + 1.368646e+00*((EA_mean+3.983663e+01) * (PE_std-2.845364e+01)))
112           0.275265529033405343    (((at_mass_range-7.909809e+01) / (V_molar-1.232398e+01)) + 1.455556e+00*((EA_mean+4.235579e+01) * (PE_wtd_std-2.741140e+01)))
113           0.277088390918211358    (((at_mass_range-7.761341e+01) / (V_molar-1.231284e+01)) + 1.402567e+00*((EA_wtd_mean+4.626461e+01) * (at_rad_wtd_std-3.051105e+01)))
114           0.278134398599049038    (((at_mass_range-7.756589e+01) / (V_molar-1.231265e+01)) + 1.056861e+01*((EA_wtd_mean+5.762605e+00) * (at_rad_wtd_range-4.070902e+00)))
115           0.279730023055690169    (((at_mass_range-7.897627e+01) / (V_molar-1.232331e+01)) + 1.750857e+00*((EA_mean+3.501033e+01) * (PE_wtd_range-2.323170e+01)))
116           0.283279074525801311    (((ThermalCond_mean+1.164949e+02) / (V_molar-2.802095e+01)) + 9.381913e-02*((EA_wtd_mean+1.601772e+00)^6))
117           0.286546384556444433    (((at_mass_range-7.921562e+01) / (V_molar-1.232370e+01)) + 1.750928e+00*((EA_wtd_mean+2.577482e+01) * (PE_wtd_range-2.187577e+01)))
118           0.289161464689868808    (((EA_wtd_mean-1.100665e+02) * (PE_wtd_std+9.897044e+01)) + 2.787402e-01*((EA_mean-7.957400e-01) / (w_log-2.963710e-02)))
119           0.292717886235666691    ((1.0 / (V_molar-1.321980e+01)) + 2.562248e+00*((EA_wtd_mean-3.402707e+00) * (PE_wtd_std+1.058419e+00)))
#-----------------------------------------------------------------------
120           0.228087662045937889    (((at_mass_range-9.662877e+01) / (at_mass_mean-5.401712e+01)) + 1.365730e+01*((at_rad_wtd_mean+1.464416e+00) / (IP_wtd_mean-5.773812e+00)))
121           0.228515270768631762    ((EA_mean + 9.039810e+01*PE_wtd_range) + 2.351150e-01*((PE_wtd_std-3.628028e-01) / (w_log-2.690745e-02)))
122           0.228649938876672315    (|(PE_range + 3.257965e-01*L_avg) - (PE_wtd_mean + 1.559449e+00*at_rad_std)|)
123           0.22905311679956189     ((lambda4w_low * w_log) / (|PE_wtd_mean - lambda3|))
124           0.229128602671475251    (((IP_std-1.721536e+00) / (at_mass_mean-5.407215e+01)) + 1.612258e+00*((PE_wtd_std+5.947541e-01) * (PE_range-6.183854e+00)))
125           0.229135338912980185    (((IP_wtd_range-1.586019e+00) / (at_rad_mean-1.415077e+00)) + 3.557148e-01*((at_mass_range-1.062062e+02) * (L_avg-4.421766e+00)))
126           0.229169668967559081    (((at_mass_wtd_mean+6.959929e+01) / (PE_mean-2.073185e-01)) + 3.672224e+00*((density-6.856104e+00) / (IP_mean-9.159654e+00)))
127           0.229639022314534064    (((IP_std-4.245120e+02) / (at_rad_mean+1.061427e+02)) + 6.563078e-04*((ThermalCond_mean-8.795999e+01) / (at_mass_mean-5.325047e+01)))
128           0.229749637566270537    (((IP_mean-7.840996e+00) * (at_mass_mean-7.711662e+01)) + 5.121625e+02*((at_rad_wtd_std-3.618784e-01) / (at_mass_mean-5.402340e+01)))
129           0.2301581610391146      ((lambda4w_low * lambda) / (|PE_wtd_mean - lambda3|))
130           0.230475037873472843    ((cbrt(PE_wtd_range-9.889235e-02)) + 2.888479e-02*((ThermalCond_mean-8.808117e+01) / (at_mass_mean-5.321032e+01)))
131           0.230665108618731823    (((IP_std-6.272019e+01) / (L_avg-5.557234e+00)) + 7.448934e-01*((at_mass_wtd_mean+1.567910e+02) * (L_avg+2.459266e-01)))
132           0.231102073081036946    ((IP_wtd_std + 3.852341e+00*at_rad_mean) + 6.285162e-02*((ThermalCond_mean-8.713679e+01) / (at_mass_mean-5.326319e+01)))
133           0.232125867155399179    (((IP_wtd_std-1.550889e+00) / (at_mass_mean-5.404487e+01)) + 2.115167e+00*((PE_wtd_std+1.473920e+00) * (PE_range-7.375138e+00)))
134           0.232612159442739413    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
135           0.23268571035392574     ((sin(7.676679e+01*lambda-2.928103e+00)) + 1.462091e+00*(sqrt(1.0*PE_range+5.763674e-02)))
136           0.233684253526389024    (((IP_std+1.140890e+02) / (IP_mean-9.173696e+00)) + 8.783553e-01*((IP_std+2.984379e+01) / (w_log-2.985650e-02)))
137           0.234692093739718027    (((IP_wtd_range-6.688913e-01) / (lambda4w_low-6.061304e-04)) + 4.645405e+03*((PE_std-6.657977e-01) / (at_mass_mean-5.377577e+01)))
138           0.235339021326568421    (((EA_std-3.697315e-01) / (lambda4w_low-6.177886e-03)) + 1.102270e+00*((PE_wtd_range-1.181802e+00) / (w_log-3.005059e-02)))
139           0.23578595741109884     (((IP_wtd_range+1.122245e+02) / (IP_mean-9.173451e+00)) + 1.549022e+00*((IP_std+1.414271e+01) / (w_log-2.983488e-02)))
140           0.236150027366727938    ((1.0 / (L_avg-5.556049e+00)) + 9.227490e-01*((EA_wtd_range-6.518098e+00) * (L_avg-1.972675e+00)))
141           0.241758540504324382    (((lambda3+2.482986e+00) / (w_log-2.981423e-02)) + 1.776996e+01*((ThermalCond_range+1.024982e+01) / (density-1.443578e+01)))
142           0.245457800831671596    (((IP_mean-8.599160e+00) * (at_mass_wtd_mean-9.597828e+01)) + 5.599105e-06*((w_log+1.191163e+02) / (PE_mean-2.355002e+00)))
143           0.248617515980909087    (((ThermalCond_mean-1.539995e+01) / (V_molar-2.759265e+01)) + 6.497945e-01*((EA_mean-2.211013e-02)^6))
144           0.251258103143579103    (((IP_wtd_mean+1.860177e+02) / (IP_mean-9.167043e+00)) + 1.896591e+00*((IP_std+1.732897e+00) / (w_log-2.964789e-02)))
145           0.25135436438467168     (((IP_wtd_mean-8.311393e+00) * (at_mass_wtd_mean-9.875862e+01)) + 3.643009e-08*((at_mass_std-8.621431e+07) / (at_rad_wtd_mean-9.412295e-01)))
146           0.254775565617417266    (((ThermalCond_wtd_mean-9.666302e+01) / (w_log-2.937581e-02)) + 1.101406e+03*((PE_wtd_mean-2.076160e+00) * (at_mass_mean-1.089613e+02)))
147           0.258834286725136087    (((at_rad_wtd_std+8.320804e+02) / (IP_mean-9.161704e+00)) + 1.349476e+01*((IP_std+8.141865e-01) / (w_log-2.956690e-02)))
148           0.260007995537923864    (((PE_wtd_mean-1.518780e+00) / (lambda4w_low-1.303699e-03)) + 3.977829e+03*(sin(4.577185e+01*PE_wtd_mean-8.373859e-02)))
149           0.267159040091627831    (((at_mass_wtd_mean-1.810542e+02) * (at_mass_mean+6.759846e-01)) + 9.457800e+01*((ThermalCond_mean-7.856611e+01) / (at_mass_mean-5.343046e+01)))
#-----------------------------------------------------------------------
